market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008060,2025-05-12T00:01:00+00:00,,,,,0,0,0,0,83,83,5,5,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008120,2025-05-12T00:02:00+00:00,,,,,0,0,0,0,5,18,5,5,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008180,2025-05-12T00:03:00+00:00,,,,,0,0,0,0,5,18,5,5,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008240,2025-05-12T00:04:00+00:00,,,,,0,0,0,0,5,19,5,7,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008300,2025-05-12T00:05:00+00:00,,,,,0,0,0,0,7,19,5,7,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008360,2025-05-12T00:06:00+00:00,,,,,0,1,0,0,7,7,7,7,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008420,2025-05-12T00:07:00+00:00,,,,,0,1,0,1,7,12,4,4,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008480,2025-05-12T00:08:00+00:00,,,,,1,1,0,0,4,12,2,2,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008540,2025-05-12T00:09:00+00:00,,,,,0,1,0,0,2,2,2,2,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008600,2025-05-12T00:10:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008660,2025-05-12T00:11:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008720,2025-05-12T00:12:00+00:00,,,,,0,0,0,0,2,21,2,21,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008780,2025-05-12T00:13:00+00:00,,,,,0,0,0,0,21,21,5,5,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008840,2025-05-12T00:14:00+00:00,,,,,0,0,0,0,5,20,5,5,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008900,2025-05-12T00:15:00+00:00,,,,,0,1,0,1,5,20,5,5,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747008960,2025-05-12T00:16:00+00:00,,,,,1,2,0,2,5,10,3,7,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009020,2025-05-12T00:17:00+00:00,,,,,2,3,0,3,7,7,7,7,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009080,2025-05-12T00:18:00+00:00,,,,,3,3,0,2,7,7,7,7,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009140,2025-05-12T00:19:00+00:00,,,,,2,2,2,2,7,9,7,7,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009200,2025-05-12T00:20:00+00:00,,,,,2,3,0,2,7,9,5,5,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009260,2025-05-12T00:21:00+00:00,,,,,2,2,2,2,5,9,5,5,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009320,2025-05-12T00:22:00+00:00,,,,,2,2,1,2,5,9,5,5,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009380,2025-05-12T00:23:00+00:00,,,,,2,2,2,2,5,11,5,7,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009440,2025-05-12T00:24:00+00:00,,,,,2,2,2,2,7,9,5,7,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009500,2025-05-12T00:25:00+00:00,,,,,2,2,1,1,7,11,3,3,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009560,2025-05-12T00:26:00+00:00,,,,,1,2,1,2,3,11,3,5,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009620,2025-05-12T00:27:00+00:00,,,,,2,2,0,0,5,23,5,23,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009680,2025-05-12T00:28:00+00:00,,,,,0,0,0,0,23,23,6,6,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009740,2025-05-12T00:29:00+00:00,,,,,0,1,0,0,6,22,5,5,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009800,2025-05-12T00:30:00+00:00,,,,,0,0,0,0,5,23,5,23,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009860,2025-05-12T00:31:00+00:00,,,,,0,2,0,2,23,23,5,7,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009920,2025-05-12T00:32:00+00:00,,,,,2,3,0,2,7,9,4,7,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747009980,2025-05-12T00:33:00+00:00,,,,,2,3,2,3,7,11,6,9,0,0
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747010040,2025-05-12T00:34:00+00:00,7.0,7.0,7.0,7.0,3,3,3,3,9,13,6,7,100,100
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747010100,2025-05-12T00:35:00+00:00,,,,,3,3,2,2,7,11,7,7,0,100
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747010160,2025-05-12T00:36:00+00:00,,,,,2,2,2,2,7,10,5,7,0,100
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747010220,2025-05-12T00:37:00+00:00,,,,,2,2,2,2,7,11,5,6,0,100
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747010280,2025-05-12T00:38:00+00:00,5.0,5.0,2.0,2.0,2,2,0,0,5,24,2,24,100,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747010340,2025-05-12T00:39:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747010460,2025-05-12T00:41:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747010520,2025-05-12T00:42:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747010580,2025-05-12T00:43:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747010640,2025-05-12T00:44:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747010700,2025-05-12T00:45:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747010760,2025-05-12T00:46:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747010820,2025-05-12T00:47:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747010880,2025-05-12T00:48:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747010940,2025-05-12T00:49:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
