market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008060,2025-05-12T00:01:00+00:00,,,,,3,33,2,33,100,100,37,40,0,0
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008120,2025-05-12T00:02:00+00:00,32.0,32.0,32.0,32.0,33,34,30,32,40,41,35,37,60,60
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008180,2025-05-12T00:03:00+00:00,36.0,36.0,36.0,36.0,32,36,31,35,37,39,36,39,25,85
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008240,2025-05-12T00:04:00+00:00,39.0,39.0,39.0,39.0,35,41,35,41,39,50,39,43,40,125
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008300,2025-05-12T00:05:00+00:00,,,,,41,41,37,39,43,43,41,41,0,125
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008360,2025-05-12T00:06:00+00:00,41.0,48.0,41.0,48.0,39,48,39,44,41,54,41,49,150,262
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008420,2025-05-12T00:07:00+00:00,52.0,52.0,51.0,51.0,44,51,44,49,49,56,49,53,22,258
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008480,2025-05-12T00:08:00+00:00,,,,,49,50,44,47,53,58,49,51,0,258
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008540,2025-05-12T00:09:00+00:00,52.0,52.0,47.0,47.0,47,49,41,45,51,58,47,52,13,270
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008600,2025-05-12T00:10:00+00:00,51.0,51.0,51.0,51.0,45,49,41,43,52,54,47,50,14,270
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008660,2025-05-12T00:11:00+00:00,50.0,50.0,41.0,41.0,43,45,39,41,50,53,46,46,42,270
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008720,2025-05-12T00:12:00+00:00,41.0,41.0,41.0,41.0,41,43,35,36,46,49,40,42,125,370
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008780,2025-05-12T00:13:00+00:00,,,,,36,43,36,43,42,50,40,47,0,370
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008840,2025-05-12T00:14:00+00:00,46.0,56.0,46.0,56.0,43,51,40,51,47,58,45,56,20,370
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008900,2025-05-12T00:15:00+00:00,59.0,59.0,55.0,59.0,51,59,51,59,56,62,56,60,111,464
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747008960,2025-05-12T00:16:00+00:00,60.0,66.0,60.0,66.0,59,66,59,61,60,70,60,70,41,504
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009020,2025-05-12T00:17:00+00:00,66.0,70.0,66.0,70.0,61,70,59,66,70,75,66,72,516,864
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009080,2025-05-12T00:18:00+00:00,,,,,66,68,66,66,72,74,68,70,0,864
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009140,2025-05-12T00:19:00+00:00,69.0,69.0,63.0,63.0,66,69,62,65,70,72,66,66,24,888
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009200,2025-05-12T00:20:00+00:00,66.0,66.0,66.0,66.0,65,71,59,59,66,74,61,63,4,891
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009260,2025-05-12T00:21:00+00:00,64.0,64.0,64.0,64.0,59,59,59,59,63,65,60,63,1,891
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009320,2025-05-12T00:22:00+00:00,59.0,59.0,54.0,54.0,59,59,53,59,63,65,60,65,390,1281
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009380,2025-05-12T00:23:00+00:00,74.0,74.0,74.0,74.0,59,69,57,69,65,76,65,75,56,1267
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009440,2025-05-12T00:24:00+00:00,,,,,69,69,67,69,75,76,72,73,0,1267
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009500,2025-05-12T00:25:00+00:00,66.0,66.0,58.0,58.0,69,69,51,57,73,73,57,62,9,1276
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009560,2025-05-12T00:26:00+00:00,,,,,57,69,57,59,62,70,62,63,0,1276
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009620,2025-05-12T00:27:00+00:00,63.0,63.0,63.0,63.0,59,62,53,59,63,66,58,65,100,1376
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009680,2025-05-12T00:28:00+00:00,70.0,70.0,70.0,70.0,59,70,56,70,64,71,62,71,25,1401
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009740,2025-05-12T00:29:00+00:00,70.0,70.0,70.0,70.0,70,70,63,66,71,71,67,68,75,1401
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009800,2025-05-12T00:30:00+00:00,,,,,66,68,59,67,68,71,64,70,0,1401
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009860,2025-05-12T00:31:00+00:00,70.0,79.0,70.0,79.0,67,81,67,81,70,87,70,86,144,1545
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009920,2025-05-12T00:32:00+00:00,83.0,84.0,81.0,81.0,81,84,75,81,86,88,81,82,235,1735
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747009980,2025-05-12T00:33:00+00:00,83.0,83.0,81.0,81.0,81,85,77,85,82,90,82,89,2,1736
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010040,2025-05-12T00:34:00+00:00,,,,,85,85,80,83,89,91,87,88,0,1736
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010100,2025-05-12T00:35:00+00:00,,,,,83,85,78,81,88,90,84,86,0,1736
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010160,2025-05-12T00:36:00+00:00,89.0,89.0,89.0,89.0,81,86,78,83,86,91,85,88,1,1737
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010220,2025-05-12T00:37:00+00:00,88.0,90.0,88.0,90.0,83,87,81,87,88,91,85,91,391,1700
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010280,2025-05-12T00:38:00+00:00,87.0,87.0,85.0,85.0,87,88,82,82,91,93,84,84,24,1718
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010340,2025-05-12T00:39:00+00:00,85.0,85.0,85.0,85.0,82,85,80,81,84,88,84,86,1,1718
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010400,2025-05-12T00:40:00+00:00,,,,,81,85,81,82,86,90,83,83,0,1718
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010460,2025-05-12T00:41:00+00:00,82.0,82.0,70.0,71.0,82,82,69,75,83,88,70,80,173,1748
