market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370060,2025-04-23T01:01:00+00:00,50.0,50.0,50.0,50.0,0,46,0,44,49,100,47,48,1,1
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370120,2025-04-23T01:02:00+00:00,43.0,43.0,43.0,43.0,44,55,42,54,48,60,46,59,1,1
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370180,2025-04-23T01:03:00+00:00,55.0,55.0,55.0,55.0,54,58,47,57,59,83,53,62,56,57
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370240,2025-04-23T01:04:00+00:00,,,,,57,58,55,57,62,63,57,60,0,57
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370300,2025-04-23T01:05:00+00:00,58.0,58.0,57.0,57.0,57,59,56,59,60,73,59,62,57,113
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370360,2025-04-23T01:06:00+00:00,,,,,59,68,59,68,62,70,60,70,0,113
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370420,2025-04-23T01:07:00+00:00,66.0,66.0,65.0,65.0,68,68,60,64,70,70,63,69,70,173
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370480,2025-04-23T01:08:00+00:00,,,,,64,69,58,59,69,70,63,64,0,173
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370540,2025-04-23T01:09:00+00:00,62.0,64.0,62.0,64.0,59,65,59,65,64,70,62,70,56,229
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370600,2025-04-23T01:10:00+00:00,,,,,65,71,65,71,69,75,69,74,0,229
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370660,2025-04-23T01:11:00+00:00,,,,,71,77,67,75,74,80,71,78,0,229
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370720,2025-04-23T01:12:00+00:00,85.0,88.0,85.0,88.0,75,88,73,84,78,91,78,89,103,302
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370780,2025-04-23T01:13:00+00:00,,,,,84,84,75,76,89,89,81,82,0,302
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370840,2025-04-23T01:14:00+00:00,,,,,76,81,73,77,82,86,78,84,0,302
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370900,2025-04-23T01:15:00+00:00,75.0,75.0,75.0,75.0,77,77,66,69,84,84,70,73,50,302
KXBTCD-25APR2222-T92999.99,KXBTCD,1745370960,2025-04-23T01:16:00+00:00,77.0,77.0,77.0,77.0,69,76,69,73,73,77,72,76,1,303
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371020,2025-04-23T01:17:00+00:00,76.0,81.0,76.0,81.0,73,77,72,77,76,89,75,78,199,427
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371080,2025-04-23T01:18:00+00:00,,,,,77,81,77,80,78,87,78,85,0,427
