market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2222-T94749.99,KXBTCD,1745370060,2025-04-23T01:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745370660,2025-04-23T01:11:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745370720,2025-04-23T01:12:00+00:00,,,,,0,0,0,0,3,17,3,17,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745370780,2025-04-23T01:13:00+00:00,,,,,0,0,0,0,17,29,17,18,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745372460,2025-04-23T01:41:00+00:00,,,,,0,0,0,0,18,18,14,14,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745372520,2025-04-23T01:42:00+00:00,,,,,0,0,0,0,14,18,3,3,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745372580,2025-04-23T01:43:00+00:00,,,,,0,0,0,0,3,18,2,2,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745372640,2025-04-23T01:44:00+00:00,,,,,0,0,0,0,2,17,2,16,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745372700,2025-04-23T01:45:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745372760,2025-04-23T01:46:00+00:00,,,,,0,0,0,0,14,18,10,10,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745372820,2025-04-23T01:47:00+00:00,,,,,0,0,0,0,10,18,3,3,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745372880,2025-04-23T01:48:00+00:00,,,,,0,0,0,0,3,18,2,16,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745372940,2025-04-23T01:49:00+00:00,,,,,0,0,0,0,16,18,8,8,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745373000,2025-04-23T01:50:00+00:00,,,,,0,0,0,0,8,29,8,28,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745373060,2025-04-23T01:51:00+00:00,,,,,0,0,0,0,28,29,1,1,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745373240,2025-04-23T01:54:00+00:00,,,,,0,0,0,0,1,29,1,29,0,0
KXBTCD-25APR2222-T94749.99,KXBTCD,1745373360,2025-04-23T01:56:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
