market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370060,2025-04-23T01:01:00+00:00,,,,,0,15,0,15,21,100,20,29,0,0
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370120,2025-04-23T01:02:00+00:00,15.0,15.0,15.0,15.0,15,18,15,18,29,33,18,23,21,21
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370180,2025-04-23T01:03:00+00:00,32.0,32.0,20.0,22.0,18,22,18,22,23,36,20,25,194,215
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370240,2025-04-23T01:04:00+00:00,23.0,40.0,23.0,40.0,22,23,22,22,25,48,23,27,1322,1537
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370300,2025-04-23T01:05:00+00:00,,,,,22,23,22,22,27,41,27,29,0,1537
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370360,2025-04-23T01:06:00+00:00,,,,,22,28,22,27,29,37,29,31,0,1537
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370420,2025-04-23T01:07:00+00:00,25.0,25.0,24.0,24.0,27,27,22,24,31,32,24,30,351,1786
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370480,2025-04-23T01:08:00+00:00,,,,,24,28,22,22,30,33,23,25,0,1786
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370540,2025-04-23T01:09:00+00:00,,,,,22,24,22,24,25,28,24,26,0,1786
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370600,2025-04-23T01:10:00+00:00,27.0,27.0,26.0,26.0,24,28,24,26,26,32,26,28,58,1795
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370660,2025-04-23T01:11:00+00:00,27.0,31.0,27.0,31.0,26,32,26,31,28,35,27,33,80,1795
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370720,2025-04-23T01:12:00+00:00,38.0,49.0,38.0,49.0,31,49,30,42,33,54,32,45,109,1824
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370780,2025-04-23T01:13:00+00:00,40.0,40.0,40.0,40.0,42,42,33,33,45,46,34,34,1,1825
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370840,2025-04-23T01:14:00+00:00,32.0,40.0,31.0,40.0,33,38,30,32,34,41,32,35,584,2354
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370900,2025-04-23T01:15:00+00:00,34.0,34.0,25.0,25.0,32,32,23,24,35,35,25,28,57,2411
KXBTCD-25APR2222-T93499.99,KXBTCD,1745370960,2025-04-23T01:16:00+00:00,25.0,30.0,25.0,30.0,24,31,24,26,28,35,28,31,419,2823
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371020,2025-04-23T01:17:00+00:00,31.0,31.0,31.0,31.0,26,29,24,27,31,34,30,32,11,2834
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371080,2025-04-23T01:18:00+00:00,32.0,32.0,32.0,32.0,27,33,27,30,32,37,32,35,27,2861
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371140,2025-04-23T01:19:00+00:00,33.0,33.0,29.0,29.0,30,33,24,24,35,37,26,26,32,2837
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371200,2025-04-23T01:20:00+00:00,33.0,33.0,33.0,33.0,24,31,22,28,26,36,25,33,14,2851
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371260,2025-04-23T01:21:00+00:00,,,,,28,28,22,22,33,33,25,26,0,2851
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371320,2025-04-23T01:22:00+00:00,23.0,23.0,23.0,23.0,22,24,22,22,26,29,23,23,25,2851
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371380,2025-04-23T01:23:00+00:00,22.0,22.0,22.0,22.0,22,23,20,21,23,25,22,22,330,3181
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371440,2025-04-23T01:24:00+00:00,16.0,16.0,16.0,16.0,21,21,14,18,22,23,18,21,117,3206
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371500,2025-04-23T01:25:00+00:00,,,,,18,20,14,16,21,22,19,19,0,3206
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371560,2025-04-23T01:26:00+00:00,,,,,16,17,12,15,19,20,17,18,0,3206
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371620,2025-04-23T01:27:00+00:00,20.0,20.0,20.0,20.0,15,21,14,20,18,24,18,23,125,3081
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371680,2025-04-23T01:28:00+00:00,,,,,20,24,16,21,23,26,22,25,0,3081
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371740,2025-04-23T01:29:00+00:00,27.0,28.0,26.0,28.0,21,29,20,29,25,34,23,33,286,3317
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371800,2025-04-23T01:30:00+00:00,33.0,33.0,33.0,33.0,29,33,24,27,33,35,27,31,84,3401
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371860,2025-04-23T01:31:00+00:00,,,,,27,27,16,18,31,31,19,21,0,3401
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371920,2025-04-23T01:32:00+00:00,,,,,18,22,16,19,21,25,19,22,0,3401
KXBTCD-25APR2222-T93499.99,KXBTCD,1745371980,2025-04-23T01:33:00+00:00,,,,,19,19,15,17,22,22,17,18,0,3401
KXBTCD-25APR2222-T93499.99,KXBTCD,1745372040,2025-04-23T01:34:00+00:00,17.0,17.0,17.0,17.0,17,17,11,11,18,19,13,13,11,3390
KXBTCD-25APR2222-T93499.99,KXBTCD,1745372100,2025-04-23T01:35:00+00:00,11.0,11.0,10.0,10.0,11,11,8,8,13,14,10,10,36,3365
KXBTCD-25APR2222-T93499.99,KXBTCD,1745372160,2025-04-23T01:36:00+00:00,6.0,6.0,6.0,6.0,8,8,6,8,10,12,8,9,50,3365
KXBTCD-25APR2222-T93499.99,KXBTCD,1745372220,2025-04-23T01:37:00+00:00,,,,,8,8,8,8,9,12,9,12,0,3365
KXBTCD-25APR2222-T93499.99,KXBTCD,1745372280,2025-04-23T01:38:00+00:00,,,,,8,8,6,6,12,12,7,7,0,3365
KXBTCD-25APR2222-T93499.99,KXBTCD,1745372340,2025-04-23T01:39:00+00:00,,,,,6,6,3,3,7,8,5,6,0,3365
KXBTCD-25APR2222-T93499.99,KXBTCD,1745372400,2025-04-23T01:40:00+00:00,,,,,3,3,3,3,6,8,6,6,0,3365
KXBTCD-25APR2222-T93499.99,KXBTCD,1745372460,2025-04-23T01:41:00+00:00,,,,,3,3,2,2,6,6,5,5,0,3365
KXBTCD-25APR2222-T93499.99,KXBTCD,1745372520,2025-04-23T01:42:00+00:00,5.0,5.0,5.0,5.0,2,2,1,1,5,5,5,5,50,3334
KXBTCD-25APR2222-T93499.99,KXBTCD,1745372580,2025-04-23T01:43:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,5,4,5,93,3427
KXBTCD-25APR2222-T93499.99,KXBTCD,1745372640,2025-04-23T01:44:00+00:00,,,,,1,1,1,1,5,5,3,4,0,3427
KXBTCD-25APR2222-T93499.99,KXBTCD,1745372700,2025-04-23T01:45:00+00:00,,,,,1,1,1,1,4,4,3,3,0,3427
KXBTCD-25APR2222-T93499.99,KXBTCD,1745372760,2025-04-23T01:46:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,6,3,3,20,3427
KXBTCD-25APR2222-T93499.99,KXBTCD,1745372880,2025-04-23T01:48:00+00:00,,,,,0,0,0,0,3,4,3,3,0,3427
