market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2222-T94249.99,KXBTCD,1745370060,2025-04-23T01:01:00+00:00,,,,,0,0,0,0,5,100,4,4,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745370120,2025-04-23T01:02:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745370180,2025-04-23T01:03:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745370240,2025-04-23T01:04:00+00:00,,,,,0,3,0,3,5,5,5,5,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745370300,2025-04-23T01:05:00+00:00,,,,,3,3,0,0,5,5,5,5,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745370480,2025-04-23T01:08:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745370660,2025-04-23T01:11:00+00:00,,,,,0,2,0,0,5,20,5,7,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745370720,2025-04-23T01:12:00+00:00,,,,,0,5,0,3,7,20,7,9,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745370780,2025-04-23T01:13:00+00:00,,,,,3,3,0,0,9,10,6,7,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745370840,2025-04-23T01:14:00+00:00,,,,,0,2,0,0,7,7,6,7,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745370900,2025-04-23T01:15:00+00:00,,,,,0,1,0,0,7,24,5,5,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745370960,2025-04-23T01:16:00+00:00,,,,,0,0,0,0,5,24,5,5,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745371080,2025-04-23T01:18:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745371140,2025-04-23T01:19:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745371200,2025-04-23T01:20:00+00:00,,,,,0,0,0,0,4,5,1,1,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745373000,2025-04-23T01:50:00+00:00,,,,,0,0,0,0,1,2,1,2,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745373120,2025-04-23T01:52:00+00:00,,,,,0,0,0,0,2,14,2,13,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745373180,2025-04-23T01:53:00+00:00,,,,,0,0,0,0,13,14,2,2,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745373240,2025-04-23T01:54:00+00:00,,,,,0,0,0,0,2,14,2,12,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745373300,2025-04-23T01:55:00+00:00,,,,,0,0,0,0,12,14,10,10,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745373360,2025-04-23T01:56:00+00:00,,,,,0,0,0,0,10,14,6,6,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745373420,2025-04-23T01:57:00+00:00,,,,,0,0,0,0,6,14,3,3,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745373480,2025-04-23T01:58:00+00:00,,,,,0,0,0,0,3,14,2,13,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745373540,2025-04-23T01:59:00+00:00,,,,,0,0,0,0,13,14,4,4,0,0
KXBTCD-25APR2222-T94249.99,KXBTCD,1745373600,2025-04-23T02:00:00+00:00,,,,,0,0,0,0,4,14,3,3,0,0
