market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370060,2025-04-23T01:01:00+00:00,6.0,6.0,6.0,6.0,0,1,0,1,7,100,6,6,30,30
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370120,2025-04-23T01:02:00+00:00,6.0,7.0,6.0,7.0,1,6,1,2,6,14,6,7,500,530
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370180,2025-04-23T01:03:00+00:00,7.0,7.0,7.0,7.0,2,2,2,2,7,8,7,8,10,540
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370240,2025-04-23T01:04:00+00:00,8.0,8.0,8.0,8.0,2,2,2,2,8,8,8,8,11,551
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370300,2025-04-23T01:05:00+00:00,,,,,2,3,1,3,8,11,8,9,0,551
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370360,2025-04-23T01:06:00+00:00,,,,,3,5,3,4,9,12,9,9,0,551
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370420,2025-04-23T01:07:00+00:00,,,,,4,4,4,4,9,10,8,9,0,551
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370480,2025-04-23T01:08:00+00:00,,,,,4,5,1,2,9,10,8,8,0,551
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370540,2025-04-23T01:09:00+00:00,,,,,2,4,0,4,8,9,8,9,0,551
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370600,2025-04-23T01:10:00+00:00,,,,,4,4,4,4,9,10,9,10,0,551
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370660,2025-04-23T01:11:00+00:00,6.0,6.0,6.0,6.0,4,8,4,5,10,14,9,11,43,551
