market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686060,2025-04-15T03:01:00+00:00,46.0,46.0,46.0,46.0,0,48,0,44,51,100,46,52,50,50
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686120,2025-04-15T03:02:00+00:00,51.0,51.0,36.0,36.0,44,51,18,34,52,64,39,39,202,152
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686180,2025-04-15T03:03:00+00:00,35.0,35.0,31.0,32.0,34,35,26,33,39,41,34,39,245,342
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686240,2025-04-15T03:04:00+00:00,35.0,41.0,35.0,40.0,33,37,33,35,39,45,37,37,357,470
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686300,2025-04-15T03:05:00+00:00,35.0,35.0,28.0,28.0,35,35,25,28,37,39,32,32,313,598
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686360,2025-04-15T03:06:00+00:00,32.0,32.0,32.0,32.0,28,30,25,27,32,34,30,32,3,598
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686420,2025-04-15T03:07:00+00:00,37.0,37.0,35.0,35.0,27,39,27,33,32,42,32,35,40,618
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686480,2025-04-15T03:08:00+00:00,33.0,33.0,29.0,29.0,33,33,28,31,35,37,33,35,101,689
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686540,2025-04-15T03:09:00+00:00,33.0,33.0,31.0,31.0,31,33,27,28,35,37,33,33,135,824
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686600,2025-04-15T03:10:00+00:00,39.0,39.0,28.0,28.0,28,41,26,26,33,43,31,34,1127,1945
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686660,2025-04-15T03:11:00+00:00,27.0,38.0,27.0,27.0,26,34,26,26,34,40,28,30,286,1958
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686720,2025-04-15T03:12:00+00:00,26.0,28.0,24.0,28.0,26,27,24,24,30,30,26,28,162,1962
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686780,2025-04-15T03:13:00+00:00,26.0,26.0,23.0,23.0,24,26,23,23,28,28,26,28,77,2039
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686840,2025-04-15T03:14:00+00:00,25.0,25.0,24.0,24.0,23,29,23,27,28,34,28,30,604,2633
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686900,2025-04-15T03:15:00+00:00,29.0,29.0,29.0,29.0,27,29,27,29,30,36,30,34,6,2639
KXBTCD-25APR1500-T85249.99,KXBTCD,1744686960,2025-04-15T03:16:00+00:00,29.0,29.0,29.0,29.0,29,29,28,29,34,34,32,32,52,2691
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687020,2025-04-15T03:17:00+00:00,38.0,38.0,38.0,38.0,29,35,29,34,32,39,32,37,45,2691
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687080,2025-04-15T03:18:00+00:00,35.0,35.0,35.0,35.0,34,36,24,25,37,39,33,34,45,2691
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687140,2025-04-15T03:19:00+00:00,34.0,36.0,32.0,32.0,25,36,24,34,34,39,32,35,336,2827
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687200,2025-04-15T03:20:00+00:00,,,,,34,34,28,28,35,35,32,32,0,2827
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687260,2025-04-15T03:21:00+00:00,31.0,40.0,31.0,40.0,28,39,26,36,32,44,31,41,100,2802
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687320,2025-04-15T03:22:00+00:00,36.0,36.0,28.0,28.0,36,38,26,28,41,44,33,33,229,2802
