market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1500-T86999.99,KXBTCD,1744686060,2025-04-15T03:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744686120,2025-04-15T03:02:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744687620,2025-04-15T03:27:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744687980,2025-04-15T03:33:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744688040,2025-04-15T03:34:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744688220,2025-04-15T03:37:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744688280,2025-04-15T03:38:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744688520,2025-04-15T03:42:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744688640,2025-04-15T03:44:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744688700,2025-04-15T03:45:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744688760,2025-04-15T03:46:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744688820,2025-04-15T03:47:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744688880,2025-04-15T03:48:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744689000,2025-04-15T03:50:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744689060,2025-04-15T03:51:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744689120,2025-04-15T03:52:00+00:00,,,,,0,0,0,0,16,29,16,29,0,0
KXBTCD-25APR1500-T86999.99,KXBTCD,1744689360,2025-04-15T03:56:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
