market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747235940,2025-05-14T15:19:00+00:00,,,,,2,2,1,1,5,8,5,7,0,64
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236000,2025-05-14T15:20:00+00:00,6.0,6.0,6.0,6.0,1,1,0,0,7,7,6,7,48,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236060,2025-05-14T15:21:00+00:00,,,,,0,0,0,0,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236120,2025-05-14T15:22:00+00:00,,,,,0,0,0,0,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236180,2025-05-14T15:23:00+00:00,,,,,0,0,0,0,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236240,2025-05-14T15:24:00+00:00,,,,,0,0,0,0,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236300,2025-05-14T15:25:00+00:00,,,,,0,0,0,0,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236360,2025-05-14T15:26:00+00:00,,,,,0,1,0,1,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236420,2025-05-14T15:27:00+00:00,,,,,1,1,0,1,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236480,2025-05-14T15:28:00+00:00,,,,,1,3,1,2,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236540,2025-05-14T15:29:00+00:00,,,,,2,3,1,2,7,7,5,5,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236600,2025-05-14T15:30:00+00:00,,,,,2,2,2,2,5,7,5,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236660,2025-05-14T15:31:00+00:00,,,,,2,2,0,1,7,7,6,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236720,2025-05-14T15:32:00+00:00,,,,,1,1,0,0,7,7,6,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236780,2025-05-14T15:33:00+00:00,,,,,0,1,0,0,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236840,2025-05-14T15:34:00+00:00,,,,,0,1,0,1,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236900,2025-05-14T15:35:00+00:00,,,,,1,3,1,3,7,8,5,6,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747236960,2025-05-14T15:36:00+00:00,,,,,3,3,0,1,6,8,6,6,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237020,2025-05-14T15:37:00+00:00,,,,,1,1,0,0,6,8,6,6,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237080,2025-05-14T15:38:00+00:00,,,,,0,0,0,0,6,6,6,6,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237140,2025-05-14T15:39:00+00:00,,,,,0,1,0,1,6,6,6,6,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237200,2025-05-14T15:40:00+00:00,,,,,1,2,1,2,6,8,5,5,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237260,2025-05-14T15:41:00+00:00,,,,,2,2,0,1,5,7,5,6,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237320,2025-05-14T15:42:00+00:00,,,,,1,1,0,0,6,7,6,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237380,2025-05-14T15:43:00+00:00,,,,,0,2,0,1,7,7,6,6,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237440,2025-05-14T15:44:00+00:00,,,,,1,1,0,0,6,7,6,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237500,2025-05-14T15:45:00+00:00,,,,,0,0,0,0,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237560,2025-05-14T15:46:00+00:00,,,,,0,0,0,0,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237620,2025-05-14T15:47:00+00:00,,,,,0,0,0,0,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237680,2025-05-14T15:48:00+00:00,,,,,0,0,0,0,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237740,2025-05-14T15:49:00+00:00,,,,,0,0,0,0,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237800,2025-05-14T15:50:00+00:00,,,,,0,0,0,0,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237860,2025-05-14T15:51:00+00:00,,,,,0,0,0,0,7,7,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237920,2025-05-14T15:52:00+00:00,,,,,0,0,0,0,7,30,7,7,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747237980,2025-05-14T15:53:00+00:00,,,,,0,0,0,0,7,7,4,4,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747238040,2025-05-14T15:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747238100,2025-05-14T15:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747238160,2025-05-14T15:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747238220,2025-05-14T15:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747238280,2025-05-14T15:58:00+00:00,,,,,0,0,0,0,4,4,1,1,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747238340,2025-05-14T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,112
KXBTCD-25MAY1412-T103999.99,KXBTCD,1747238400,2025-05-14T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,112
