market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747236180,2025-05-14T15:23:00+00:00,92.0,92.0,92.0,92.0,90,90,84,88,93,95,89,92,57,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747236240,2025-05-14T15:24:00+00:00,,,,,88,92,88,91,92,96,92,96,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747236300,2025-05-14T15:25:00+00:00,,,,,91,92,90,92,96,97,95,97,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747236360,2025-05-14T15:26:00+00:00,,,,,92,94,92,93,97,98,95,95,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747236420,2025-05-14T15:27:00+00:00,,,,,93,95,92,95,95,99,95,99,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747236480,2025-05-14T15:28:00+00:00,,,,,95,95,92,94,99,100,97,99,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747236540,2025-05-14T15:29:00+00:00,,,,,94,94,93,93,99,100,99,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747236600,2025-05-14T15:30:00+00:00,,,,,93,93,93,93,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747236660,2025-05-14T15:31:00+00:00,,,,,93,93,93,93,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747236720,2025-05-14T15:32:00+00:00,,,,,93,93,93,93,100,100,98,98,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747236780,2025-05-14T15:33:00+00:00,,,,,93,94,93,93,98,100,98,99,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747236840,2025-05-14T15:34:00+00:00,,,,,93,94,93,93,99,100,99,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747236900,2025-05-14T15:35:00+00:00,,,,,93,93,93,93,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747236960,2025-05-14T15:36:00+00:00,,,,,93,93,93,93,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237020,2025-05-14T15:37:00+00:00,,,,,93,93,93,93,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237080,2025-05-14T15:38:00+00:00,,,,,93,93,93,93,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237140,2025-05-14T15:39:00+00:00,,,,,93,93,93,93,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237200,2025-05-14T15:40:00+00:00,,,,,93,93,93,93,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237260,2025-05-14T15:41:00+00:00,,,,,93,94,93,94,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237320,2025-05-14T15:42:00+00:00,,,,,94,95,94,95,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237380,2025-05-14T15:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237440,2025-05-14T15:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237560,2025-05-14T15:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237620,2025-05-14T15:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237680,2025-05-14T15:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237740,2025-05-14T15:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237800,2025-05-14T15:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237860,2025-05-14T15:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237920,2025-05-14T15:52:00+00:00,,,,,95,96,95,96,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747237980,2025-05-14T15:53:00+00:00,,,,,96,97,96,97,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747238040,2025-05-14T15:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747238100,2025-05-14T15:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747238160,2025-05-14T15:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747238220,2025-05-14T15:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747238280,2025-05-14T15:58:00+00:00,,,,,97,99,97,99,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747238340,2025-05-14T15:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,206
KXBTCD-25MAY1412-T102749.99,KXBTCD,1747238400,2025-05-14T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,206
