market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747234860,2025-05-14T15:01:00+00:00,,,,,25,25,21,22,100,100,28,28,0,0
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747234920,2025-05-14T15:02:00+00:00,25.0,25.0,25.0,25.0,22,25,20,22,28,29,25,26,1,1
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747234980,2025-05-14T15:03:00+00:00,,,,,22,25,19,21,26,30,22,25,0,1
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235040,2025-05-14T15:04:00+00:00,14.0,14.0,14.0,14.0,21,21,9,14,25,28,15,18,1,2
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235100,2025-05-14T15:05:00+00:00,,,,,14,14,6,8,18,22,10,12,0,2
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235160,2025-05-14T15:06:00+00:00,,,,,8,8,5,6,12,14,9,10,0,2
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235220,2025-05-14T15:07:00+00:00,,,,,6,9,6,8,10,13,10,12,0,2
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235280,2025-05-14T15:08:00+00:00,14.0,17.0,14.0,17.0,8,14,8,14,12,17,12,16,7,8
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235340,2025-05-14T15:09:00+00:00,14.0,14.0,10.0,10.0,14,14,10,11,16,17,15,15,1110,1118
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235400,2025-05-14T15:10:00+00:00,13.0,13.0,13.0,13.0,11,14,11,14,15,19,15,18,1,1119
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235460,2025-05-14T15:11:00+00:00,16.0,16.0,16.0,16.0,14,18,12,18,18,22,15,22,1,1120
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235520,2025-05-14T15:12:00+00:00,23.0,23.0,23.0,23.0,18,22,16,20,22,25,20,22,49,1120
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235580,2025-05-14T15:13:00+00:00,,,,,20,26,20,24,22,28,22,28,0,0
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235640,2025-05-14T15:14:00+00:00,,,,,24,27,20,20,28,30,24,24,0,0
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235700,2025-05-14T15:15:00+00:00,,,,,20,28,20,26,24,32,24,30,0,0
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235760,2025-05-14T15:16:00+00:00,28.0,28.0,28.0,28.0,26,30,18,28,30,33,25,33,3,1120
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235820,2025-05-14T15:17:00+00:00,32.0,32.0,32.0,32.0,28,34,28,32,33,37,32,36,3,1120
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235880,2025-05-14T15:18:00+00:00,29.0,29.0,29.0,29.0,32,33,22,27,36,36,29,31,30,1120
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747235940,2025-05-14T15:19:00+00:00,27.0,27.0,27.0,27.0,27,28,22,22,31,31,26,26,1,1121
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236000,2025-05-14T15:20:00+00:00,20.0,20.0,20.0,20.0,22,22,16,16,26,26,18,19,1,1120
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236060,2025-05-14T15:21:00+00:00,,,,,16,16,9,13,19,19,12,16,0,0
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236120,2025-05-14T15:22:00+00:00,,,,,13,15,10,15,16,18,13,18,0,0
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236180,2025-05-14T15:23:00+00:00,13.0,13.0,13.0,13.0,15,16,9,13,18,18,11,15,1,1121
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236240,2025-05-14T15:24:00+00:00,,,,,13,19,13,18,15,23,15,21,0,1121
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236300,2025-05-14T15:25:00+00:00,,,,,18,18,15,16,21,23,18,21,0,1121
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236360,2025-05-14T15:26:00+00:00,,,,,16,22,16,20,21,24,21,21,0,1121
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236420,2025-05-14T15:27:00+00:00,24.0,26.0,20.0,26.0,20,27,17,24,21,28,20,28,603,1216
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236480,2025-05-14T15:28:00+00:00,31.0,33.0,31.0,33.0,24,35,24,35,28,37,28,37,46,1262
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236540,2025-05-14T15:29:00+00:00,40.0,44.0,40.0,44.0,35,42,35,41,37,45,37,45,1110,743
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236600,2025-05-14T15:30:00+00:00,,,,,41,42,37,39,45,45,41,42,0,743
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236660,2025-05-14T15:31:00+00:00,,,,,39,39,27,37,42,44,30,41,0,743
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236720,2025-05-14T15:32:00+00:00,37.0,37.0,25.0,25.0,37,37,22,24,41,41,25,26,388,743
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236780,2025-05-14T15:33:00+00:00,26.0,26.0,23.0,23.0,24,29,21,23,26,35,26,28,452,1195
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236840,2025-05-14T15:34:00+00:00,25.0,38.0,25.0,38.0,23,38,21,38,28,44,28,44,6,1191
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236900,2025-05-14T15:35:00+00:00,42.0,54.0,42.0,54.0,38,54,37,50,44,56,44,52,39,1172
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747236960,2025-05-14T15:36:00+00:00,46.0,46.0,36.0,37.0,50,50,33,38,52,52,37,42,409,1566
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237020,2025-05-14T15:37:00+00:00,36.0,40.0,34.0,34.0,38,40,32,33,42,44,37,38,17,1583
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237080,2025-05-14T15:38:00+00:00,35.0,36.0,35.0,36.0,33,37,29,36,38,39,34,39,52,1635
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237140,2025-05-14T15:39:00+00:00,,,,,36,40,30,40,39,44,34,44,0,1635
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237200,2025-05-14T15:40:00+00:00,45.0,56.0,45.0,56.0,40,58,40,56,44,59,44,59,120,1589
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237260,2025-05-14T15:41:00+00:00,39.0,46.0,39.0,45.0,56,56,38,45,59,60,42,50,20,1599
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237320,2025-05-14T15:42:00+00:00,45.0,45.0,45.0,45.0,45,46,38,38,50,50,41,41,88,1599
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237380,2025-05-14T15:43:00+00:00,52.0,58.0,52.0,58.0,38,59,38,53,41,62,41,56,59,1643
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237440,2025-05-14T15:44:00+00:00,49.0,50.0,40.0,40.0,53,53,37,41,56,56,40,48,242,1875
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237500,2025-05-14T15:45:00+00:00,44.0,45.0,44.0,45.0,41,42,33,33,48,48,35,36,60,1930
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237560,2025-05-14T15:46:00+00:00,35.0,35.0,30.0,30.0,33,36,24,29,36,40,27,34,29,1940
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237620,2025-05-14T15:47:00+00:00,30.0,30.0,17.0,17.0,29,30,14,14,34,34,20,20,113,1942
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237680,2025-05-14T15:48:00+00:00,18.0,20.0,18.0,20.0,14,20,14,16,20,23,18,22,142,2042
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237740,2025-05-14T15:49:00+00:00,,,,,16,16,10,13,22,22,14,17,0,2042
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237800,2025-05-14T15:50:00+00:00,18.0,18.0,9.0,9.0,13,18,6,6,17,23,14,14,72,2012
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237860,2025-05-14T15:51:00+00:00,14.0,14.0,7.0,13.0,6,8,5,8,14,14,10,12,47,2040
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237920,2025-05-14T15:52:00+00:00,8.0,12.0,5.0,12.0,8,8,5,7,12,12,10,11,130,2130
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747237980,2025-05-14T15:53:00+00:00,12.0,12.0,12.0,12.0,7,10,6,8,11,13,10,13,30,2142
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747238040,2025-05-14T15:54:00+00:00,15.0,19.0,15.0,19.0,8,18,7,17,13,19,13,19,2,2143
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747238100,2025-05-14T15:55:00+00:00,20.0,20.0,10.0,12.0,17,21,6,7,19,22,9,13,82,2104
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747238160,2025-05-14T15:56:00+00:00,16.0,17.0,6.0,12.0,7,16,6,13,13,19,11,17,577,2245
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747238220,2025-05-14T15:57:00+00:00,13.0,48.0,12.0,47.0,13,48,11,48,17,75,16,52,2072,2202
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747238280,2025-05-14T15:58:00+00:00,52.0,52.0,41.0,47.0,48,51,36,43,52,55,40,47,837,2729
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747238340,2025-05-14T15:59:00+00:00,48.0,80.0,45.0,80.0,43,85,43,81,47,100,47,96,1385,3056
KXBTCD-25MAY1412-T103499.99,KXBTCD,1747238400,2025-05-14T16:00:00+00:00,85.0,99.0,66.0,99.0,81,99,25,99,96,100,71,100,3576,4328
