market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747234860,2025-05-14T15:01:00+00:00,,,,,0,72,0,71,81,81,72,73,0,0
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747234920,2025-05-14T15:02:00+00:00,72.0,72.0,72.0,72.0,72,72,66,70,73,77,72,74,500,500
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747234980,2025-05-14T15:03:00+00:00,,,,,70,74,66,70,74,78,72,75,0,500
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235040,2025-05-14T15:04:00+00:00,,,,,70,70,52,60,75,76,57,62,0,500
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235100,2025-05-14T15:05:00+00:00,59.0,59.0,40.0,40.0,60,60,34,41,62,64,42,45,158,658
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235160,2025-05-14T15:06:00+00:00,45.0,45.0,36.0,36.0,41,42,35,38,45,48,40,42,179,790
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235220,2025-05-14T15:07:00+00:00,45.0,46.0,44.0,46.0,38,46,38,46,42,52,42,47,94,884
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235280,2025-05-14T15:08:00+00:00,50.0,55.0,50.0,55.0,46,55,46,51,47,59,47,56,36,915
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235340,2025-05-14T15:09:00+00:00,54.0,54.0,54.0,54.0,51,55,50,53,56,59,54,57,43,958
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235400,2025-05-14T15:10:00+00:00,64.0,64.0,64.0,64.0,53,60,53,60,57,65,57,65,28,986
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235460,2025-05-14T15:11:00+00:00,60.0,65.0,60.0,65.0,60,67,54,67,65,70,59,70,50,996
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235520,2025-05-14T15:12:00+00:00,70.0,70.0,70.0,70.0,67,73,64,70,70,75,70,73,50,996
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235580,2025-05-14T15:13:00+00:00,70.0,75.0,70.0,75.0,70,76,70,76,73,80,73,80,105,1001
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235640,2025-05-14T15:14:00+00:00,,,,,76,79,72,74,80,80,77,78,0,1001
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235700,2025-05-14T15:15:00+00:00,80.0,80.0,76.0,76.0,74,80,70,80,78,84,78,83,587,1268
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235760,2025-05-14T15:16:00+00:00,,,,,80,82,76,82,83,85,79,85,0,1268
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235820,2025-05-14T15:17:00+00:00,,,,,82,84,82,84,85,85,85,85,0,1268
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235880,2025-05-14T15:18:00+00:00,,,,,84,84,80,83,85,85,85,85,0,1268
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747235940,2025-05-14T15:19:00+00:00,83.0,83.0,83.0,83.0,83,84,80,81,85,85,83,83,100,1268
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236000,2025-05-14T15:20:00+00:00,77.0,77.0,77.0,77.0,81,81,73,74,83,85,76,76,350,1618
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236060,2025-05-14T15:21:00+00:00,73.0,73.0,65.0,65.0,74,74,62,70,76,77,66,73,16,1624
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236120,2025-05-14T15:22:00+00:00,73.0,73.0,73.0,73.0,70,73,65,73,73,77,69,75,26,1624
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236180,2025-05-14T15:23:00+00:00,,,,,73,73,62,70,75,77,65,73,0,1624
