market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1812-T84249.99,KXBTCD,1744989840,2025-04-18T15:24:00+00:00,,,,,90,92,90,92,96,96,96,96,0,938
KXBTCD-25APR1812-T84249.99,KXBTCD,1744989900,2025-04-18T15:25:00+00:00,,,,,92,92,88,88,96,96,93,93,0,938
KXBTCD-25APR1812-T84249.99,KXBTCD,1744989960,2025-04-18T15:26:00+00:00,88.0,88.0,88.0,88.0,88,88,88,88,93,94,92,93,36,962
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990020,2025-04-18T15:27:00+00:00,92.0,92.0,87.0,87.0,88,88,82,86,93,93,89,89,129,1091
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990080,2025-04-18T15:28:00+00:00,86.0,86.0,79.0,79.0,86,86,63,77,89,89,81,83,1892,2383
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990140,2025-04-18T15:29:00+00:00,77.0,80.0,77.0,79.0,77,80,72,79,83,86,83,85,431,2456
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990200,2025-04-18T15:30:00+00:00,,,,,79,79,59,72,85,85,79,79,0,2456
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990260,2025-04-18T15:31:00+00:00,78.0,85.0,78.0,85.0,72,80,67,80,79,88,76,87,188,2511
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990320,2025-04-18T15:32:00+00:00,85.0,85.0,85.0,85.0,80,85,80,85,87,89,87,87,5,2516
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990380,2025-04-18T15:33:00+00:00,84.0,84.0,83.0,83.0,85,86,79,79,87,88,80,80,10,2521
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990440,2025-04-18T15:34:00+00:00,79.0,80.0,79.0,80.0,79,79,75,77,80,84,78,78,100,2601
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990500,2025-04-18T15:35:00+00:00,77.0,77.0,73.0,73.0,77,77,67,72,78,83,75,79,12,2606
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990560,2025-04-18T15:36:00+00:00,88.0,88.0,88.0,88.0,72,85,70,85,79,90,79,89,28,2634
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990620,2025-04-18T15:37:00+00:00,89.0,89.0,89.0,89.0,85,87,85,87,89,93,89,92,68,2702
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990680,2025-04-18T15:38:00+00:00,92.0,93.0,92.0,93.0,87,92,87,92,92,95,92,94,70,2772
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990740,2025-04-18T15:39:00+00:00,92.0,92.0,91.0,91.0,92,92,85,85,94,95,87,88,36,2808
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990800,2025-04-18T15:40:00+00:00,85.0,85.0,81.0,81.0,85,85,79,79,88,91,85,86,29,2828
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990860,2025-04-18T15:41:00+00:00,89.0,89.0,89.0,89.0,79,84,79,82,86,91,85,90,11,2839
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990920,2025-04-18T15:42:00+00:00,90.0,90.0,82.0,82.0,82,84,81,84,90,90,88,88,115,2954
KXBTCD-25APR1812-T84249.99,KXBTCD,1744990980,2025-04-18T15:43:00+00:00,87.0,93.0,87.0,93.0,84,88,84,88,88,93,87,93,33,2987
KXBTCD-25APR1812-T84249.99,KXBTCD,1744991040,2025-04-18T15:44:00+00:00,91.0,91.0,90.0,90.0,88,88,88,88,93,94,90,90,7,2990
KXBTCD-25APR1812-T84249.99,KXBTCD,1744991100,2025-04-18T15:45:00+00:00,90.0,90.0,90.0,90.0,88,90,88,90,90,92,90,92,4,2994
KXBTCD-25APR1812-T84249.99,KXBTCD,1744991160,2025-04-18T15:46:00+00:00,90.0,90.0,90.0,90.0,90,90,88,89,92,92,91,92,96,3090
KXBTCD-25APR1812-T84249.99,KXBTCD,1744991220,2025-04-18T15:47:00+00:00,92.0,97.0,92.0,97.0,89,92,88,92,92,98,92,97,205,3295
KXBTCD-25APR1812-T84249.99,KXBTCD,1744991280,2025-04-18T15:48:00+00:00,95.0,95.0,93.0,93.0,92,95,91,95,97,98,97,98,8,3303
KXBTCD-25APR1812-T84249.99,KXBTCD,1744991340,2025-04-18T15:49:00+00:00,97.0,99.0,97.0,99.0,95,97,92,96,98,100,97,100,504,3775
KXBTCD-25APR1812-T84249.99,KXBTCD,1744991400,2025-04-18T15:50:00+00:00,,,,,96,97,94,97,100,100,98,99,0,3775
KXBTCD-25APR1812-T84249.99,KXBTCD,1744991460,2025-04-18T15:51:00+00:00,,,,,97,98,94,97,99,100,98,100,0,3775
KXBTCD-25APR1812-T84249.99,KXBTCD,1744991520,2025-04-18T15:52:00+00:00,95.0,95.0,95.0,95.0,97,98,94,95,100,100,97,97,18,3793
KXBTCD-25APR1812-T84249.99,KXBTCD,1744991580,2025-04-18T15:53:00+00:00,95.0,95.0,88.0,88.0,95,95,87,90,97,99,93,94,134,3853
KXBTCD-25APR1812-T84249.99,KXBTCD,1744991640,2025-04-18T15:54:00+00:00,94.0,95.0,90.0,95.0,90,92,88,92,94,98,90,96,689,4537
KXBTCD-25APR1812-T84249.99,KXBTCD,1744991700,2025-04-18T15:55:00+00:00,92.0,97.0,92.0,97.0,92,97,89,92,96,99,95,95,151,4686
KXBTCD-25APR1812-T84249.99,KXBTCD,1744991760,2025-04-18T15:56:00+00:00,95.0,97.0,95.0,96.0,92,97,92,97,95,100,95,100,104,4790
KXBTCD-25APR1812-T84249.99,KXBTCD,1744991820,2025-04-18T15:57:00+00:00,98.0,98.0,98.0,98.0,97,98,94,98,100,100,98,100,10,4800
KXBTCD-25APR1812-T84249.99,KXBTCD,1744991880,2025-04-18T15:58:00+00:00,99.0,99.0,99.0,99.0,98,99,96,99,100,100,99,100,3,4800
