market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1812-T83999.99,KXBTCD,1744988460,2025-04-18T15:01:00+00:00,,,,,15,84,15,84,100,100,100,100,0,0
KXBTCD-25APR1812-T83999.99,KXBTCD,1744988520,2025-04-18T15:02:00+00:00,,,,,84,92,84,92,100,100,100,100,0,0
KXBTCD-25APR1812-T83999.99,KXBTCD,1744988580,2025-04-18T15:03:00+00:00,,,,,92,99,92,92,100,100,100,100,0,0
KXBTCD-25APR1812-T83999.99,KXBTCD,1744989120,2025-04-18T15:12:00+00:00,92.0,92.0,92.0,92.0,92,92,91,92,100,100,100,100,176,176
KXBTCD-25APR1812-T83999.99,KXBTCD,1744989240,2025-04-18T15:14:00+00:00,,,,,92,93,91,91,100,100,100,100,0,176
KXBTCD-25APR1812-T83999.99,KXBTCD,1744989300,2025-04-18T15:15:00+00:00,,,,,91,93,91,93,100,100,100,100,0,176
KXBTCD-25APR1812-T83999.99,KXBTCD,1744989720,2025-04-18T15:22:00+00:00,,,,,93,97,92,97,100,100,100,100,0,176
KXBTCD-25APR1812-T83999.99,KXBTCD,1744990080,2025-04-18T15:28:00+00:00,,,,,97,97,92,92,100,100,100,100,0,176
KXBTCD-25APR1812-T83999.99,KXBTCD,1744990140,2025-04-18T15:29:00+00:00,,,,,92,93,92,93,100,100,100,100,0,176
KXBTCD-25APR1812-T83999.99,KXBTCD,1744990200,2025-04-18T15:30:00+00:00,,,,,93,93,92,92,100,100,100,100,0,176
KXBTCD-25APR1812-T83999.99,KXBTCD,1744990260,2025-04-18T15:31:00+00:00,,,,,92,94,92,93,100,100,99,100,0,176
KXBTCD-25APR1812-T83999.99,KXBTCD,1744990440,2025-04-18T15:34:00+00:00,,,,,93,93,92,93,100,100,100,100,0,176
KXBTCD-25APR1812-T83999.99,KXBTCD,1744990500,2025-04-18T15:35:00+00:00,93.0,93.0,93.0,93.0,93,93,92,93,100,100,100,100,29,205
KXBTCD-25APR1812-T83999.99,KXBTCD,1744990560,2025-04-18T15:36:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,100,100,100,100,71,276
KXBTCD-25APR1812-T83999.99,KXBTCD,1744990680,2025-04-18T15:38:00+00:00,,,,,93,94,93,94,100,100,100,100,0,276
KXBTCD-25APR1812-T83999.99,KXBTCD,1744990740,2025-04-18T15:39:00+00:00,,,,,94,98,93,97,100,100,99,100,0,276
KXBTCD-25APR1812-T83999.99,KXBTCD,1744990800,2025-04-18T15:40:00+00:00,,,,,97,98,96,96,100,100,99,100,0,276
KXBTCD-25APR1812-T83999.99,KXBTCD,1744990860,2025-04-18T15:41:00+00:00,97.0,97.0,97.0,97.0,96,98,96,97,100,100,99,100,26,302
KXBTCD-25APR1812-T83999.99,KXBTCD,1744990920,2025-04-18T15:42:00+00:00,,,,,97,98,97,98,100,100,100,100,0,302
KXBTCD-25APR1812-T83999.99,KXBTCD,1744991280,2025-04-18T15:48:00+00:00,,,,,98,99,98,99,100,100,100,100,0,302
KXBTCD-25APR1812-T83999.99,KXBTCD,1744991880,2025-04-18T15:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,303
