market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1812-T84749.99,KXBTCD,1744988460,2025-04-18T15:01:00+00:00,,,,,2,12,2,12,100,100,25,25,0,0
KXBTCD-25APR1812-T84749.99,KXBTCD,1744988520,2025-04-18T15:02:00+00:00,,,,,12,12,9,11,25,34,15,15,0,0
KXBTCD-25APR1812-T84749.99,KXBTCD,1744988580,2025-04-18T15:03:00+00:00,16.0,16.0,16.0,16.0,11,16,10,12,15,17,15,16,25,25
KXBTCD-25APR1812-T84749.99,KXBTCD,1744988640,2025-04-18T15:04:00+00:00,16.0,17.0,16.0,17.0,12,13,11,13,16,18,16,17,23,48
KXBTCD-25APR1812-T84749.99,KXBTCD,1744988700,2025-04-18T15:05:00+00:00,16.0,21.0,16.0,21.0,13,19,13,19,17,24,16,21,39,87
KXBTCD-25APR1812-T84749.99,KXBTCD,1744988760,2025-04-18T15:06:00+00:00,19.0,19.0,19.0,19.0,19,19,11,11,21,38,15,18,10,97
KXBTCD-25APR1812-T84749.99,KXBTCD,1744988820,2025-04-18T15:07:00+00:00,14.0,14.0,14.0,14.0,11,11,11,11,18,20,14,14,488,551
KXBTCD-25APR1812-T84749.99,KXBTCD,1744988880,2025-04-18T15:08:00+00:00,12.0,12.0,12.0,12.0,11,11,11,11,14,19,12,12,397,948
KXBTCD-25APR1812-T84749.99,KXBTCD,1744988940,2025-04-18T15:09:00+00:00,11.0,11.0,11.0,11.0,11,11,3,4,12,12,9,9,1,949
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989000,2025-04-18T15:10:00+00:00,,,,,4,6,3,6,9,11,9,11,0,949
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989060,2025-04-18T15:11:00+00:00,,,,,6,6,6,6,11,11,8,8,0,949
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989120,2025-04-18T15:12:00+00:00,,,,,6,7,5,6,8,8,8,8,0,949
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989180,2025-04-18T15:13:00+00:00,8.0,8.0,8.0,8.0,6,8,4,6,8,11,8,8,120,949
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989240,2025-04-18T15:14:00+00:00,8.0,8.0,8.0,8.0,6,8,3,8,8,13,8,12,120,949
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989300,2025-04-18T15:15:00+00:00,,,,,8,8,4,7,12,12,10,11,0,949
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989360,2025-04-18T15:16:00+00:00,8.0,8.0,8.0,8.0,7,9,3,9,11,13,8,12,60,949
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989420,2025-04-18T15:17:00+00:00,5.0,5.0,5.0,5.0,9,9,2,5,12,12,9,9,262,1057
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989480,2025-04-18T15:18:00+00:00,,,,,5,5,5,5,9,9,8,8,0,1057
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989540,2025-04-18T15:19:00+00:00,8.0,8.0,8.0,8.0,5,6,2,2,8,11,8,8,30,1087
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989600,2025-04-18T15:20:00+00:00,7.0,7.0,7.0,7.0,2,7,2,7,8,8,8,8,1,1087
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989660,2025-04-18T15:21:00+00:00,,,,,7,7,5,5,8,8,7,7,0,1087
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989720,2025-04-18T15:22:00+00:00,7.0,8.0,7.0,8.0,5,7,5,5,7,8,7,8,105,1192
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989840,2025-04-18T15:24:00+00:00,,,,,5,7,5,6,8,8,8,8,0,1192
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989900,2025-04-18T15:25:00+00:00,,,,,6,6,5,5,8,8,7,7,0,1192
KXBTCD-25APR1812-T84749.99,KXBTCD,1744989960,2025-04-18T15:26:00+00:00,,,,,5,5,5,5,7,7,6,6,0,1192
KXBTCD-25APR1812-T84749.99,KXBTCD,1744990020,2025-04-18T15:27:00+00:00,5.0,5.0,1.0,1.0,5,5,1,1,6,8,6,7,100,1242
KXBTCD-25APR1812-T84749.99,KXBTCD,1744990080,2025-04-18T15:28:00+00:00,,,,,1,1,0,0,7,7,2,2,0,1242
KXBTCD-25APR1812-T84749.99,KXBTCD,1744990140,2025-04-18T15:29:00+00:00,,,,,0,1,0,0,2,2,1,1,0,1242
KXBTCD-25APR1812-T84749.99,KXBTCD,1744990200,2025-04-18T15:30:00+00:00,,,,,0,1,0,1,1,2,1,2,0,1242
KXBTCD-25APR1812-T84749.99,KXBTCD,1744990260,2025-04-18T15:31:00+00:00,,,,,1,1,1,1,2,3,2,3,0,1242
KXBTCD-25APR1812-T84749.99,KXBTCD,1744990320,2025-04-18T15:32:00+00:00,,,,,1,2,1,2,3,3,3,3,0,1242
KXBTCD-25APR1812-T84749.99,KXBTCD,1744990440,2025-04-18T15:34:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,3,3,2,2,1,1243
KXBTCD-25APR1812-T84749.99,KXBTCD,1744990500,2025-04-18T15:35:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,50,1293
KXBTCD-25APR1812-T84749.99,KXBTCD,1744990680,2025-04-18T15:38:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,93,1386
KXBTCD-25APR1812-T84749.99,KXBTCD,1744990740,2025-04-18T15:39:00+00:00,1.0,3.0,1.0,3.0,0,1,0,0,1,3,1,2,201,1587
KXBTCD-25APR1812-T84749.99,KXBTCD,1744990800,2025-04-18T15:40:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1587
KXBTCD-25APR1812-T84749.99,KXBTCD,1744991280,2025-04-18T15:48:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,46,1633
KXBTCD-25APR1812-T84749.99,KXBTCD,1744991460,2025-04-18T15:51:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,3,1636
