market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1513-T85749.99,KXBTCD,1744732860,2025-04-15T16:01:00+00:00,,,,,0,5,0,5,9,10,8,8,0,0
KXBTCD-25APR1513-T85749.99,KXBTCD,1744732920,2025-04-15T16:02:00+00:00,,,,,5,8,5,5,8,11,8,10,0,0
KXBTCD-25APR1513-T85749.99,KXBTCD,1744732980,2025-04-15T16:03:00+00:00,,,,,5,8,5,6,10,10,9,10,0,0
KXBTCD-25APR1513-T85749.99,KXBTCD,1744733040,2025-04-15T16:04:00+00:00,10.0,10.0,10.0,10.0,6,8,6,7,10,11,8,10,32,32
KXBTCD-25APR1513-T85749.99,KXBTCD,1744733100,2025-04-15T16:05:00+00:00,,,,,7,7,5,7,10,10,10,10,0,32
KXBTCD-25APR1513-T85749.99,KXBTCD,1744733160,2025-04-15T16:06:00+00:00,,,,,7,9,7,8,10,11,10,11,0,32
KXBTCD-25APR1513-T85749.99,KXBTCD,1744733220,2025-04-15T16:07:00+00:00,9.0,9.0,9.0,9.0,8,8,5,6,11,11,8,9,20,52
KXBTCD-25APR1513-T85749.99,KXBTCD,1744733280,2025-04-15T16:08:00+00:00,,,,,6,6,3,4,9,9,6,7,0,52
KXBTCD-25APR1513-T85749.99,KXBTCD,1744733340,2025-04-15T16:09:00+00:00,7.0,7.0,7.0,7.0,4,4,4,4,7,8,7,7,16,68
KXBTCD-25APR1513-T85749.99,KXBTCD,1744733460,2025-04-15T16:11:00+00:00,7.0,7.0,7.0,7.0,4,4,4,4,7,7,7,7,13,81
KXBTCD-25APR1513-T85749.99,KXBTCD,1744733520,2025-04-15T16:12:00+00:00,7.0,7.0,7.0,7.0,4,4,4,4,7,8,6,6,402,483
KXBTCD-25APR1513-T85749.99,KXBTCD,1744733580,2025-04-15T16:13:00+00:00,,,,,4,4,0,2,6,26,6,6,0,483
