market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1513-T84499.99,KXBTCD,1744732860,2025-04-15T16:01:00+00:00,,,,,0,77,0,77,81,83,80,81,0,0
KXBTCD-25APR1513-T84499.99,KXBTCD,1744732920,2025-04-15T16:02:00+00:00,85.0,85.0,83.0,84.0,77,83,74,81,81,87,78,85,110,110
KXBTCD-25APR1513-T84499.99,KXBTCD,1744732980,2025-04-15T16:03:00+00:00,,,,,81,84,81,83,85,87,85,86,0,110
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733040,2025-04-15T16:04:00+00:00,89.0,89.0,89.0,89.0,83,85,82,85,86,89,86,89,2,110
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733100,2025-04-15T16:05:00+00:00,,,,,85,86,85,85,89,89,87,89,0,110
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733160,2025-04-15T16:06:00+00:00,,,,,85,88,85,87,89,91,88,90,0,110
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733220,2025-04-15T16:07:00+00:00,,,,,87,88,85,85,90,92,88,88,0,110
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733280,2025-04-15T16:08:00+00:00,85.0,85.0,85.0,85.0,85,85,80,81,88,88,84,84,22,132
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733340,2025-04-15T16:09:00+00:00,,,,,81,83,78,80,84,85,82,82,0,132
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733400,2025-04-15T16:10:00+00:00,82.0,83.0,82.0,83.0,80,84,78,84,82,87,82,87,4,134
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733460,2025-04-15T16:11:00+00:00,85.0,85.0,85.0,85.0,84,84,81,84,87,87,85,87,2,134
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733520,2025-04-15T16:12:00+00:00,,,,,84,86,82,84,87,89,85,86,0,134
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733580,2025-04-15T16:13:00+00:00,,,,,84,86,82,86,86,87,85,87,0,134
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733640,2025-04-15T16:14:00+00:00,87.0,87.0,87.0,87.0,86,87,84,85,87,89,87,87,2,134
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733700,2025-04-15T16:15:00+00:00,87.0,87.0,87.0,87.0,85,88,84,88,87,90,86,90,14,134
