market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2412-T94499.99,KXBTCD,1745506860,2025-04-24T15:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2412-T94499.99,KXBTCD,1745506980,2025-04-24T15:03:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2412-T94499.99,KXBTCD,1745507040,2025-04-24T15:04:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2412-T94499.99,KXBTCD,1745507100,2025-04-24T15:05:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25APR2412-T94499.99,KXBTCD,1745507160,2025-04-24T15:06:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2412-T94499.99,KXBTCD,1745507220,2025-04-24T15:07:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2412-T94499.99,KXBTCD,1745507280,2025-04-24T15:08:00+00:00,,,,,1,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2412-T94499.99,KXBTCD,1745507340,2025-04-24T15:09:00+00:00,,,,,1,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2412-T94499.99,KXBTCD,1745507520,2025-04-24T15:12:00+00:00,,,,,1,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2412-T94499.99,KXBTCD,1745507580,2025-04-24T15:13:00+00:00,3.0,5.0,3.0,5.0,1,1,0,0,3,5,3,4,57,57
KXBTCD-25APR2412-T94499.99,KXBTCD,1745507640,2025-04-24T15:14:00+00:00,,,,,0,1,0,0,4,4,4,4,0,57
KXBTCD-25APR2412-T94499.99,KXBTCD,1745507760,2025-04-24T15:16:00+00:00,,,,,0,1,0,0,4,4,4,4,0,57
KXBTCD-25APR2412-T94499.99,KXBTCD,1745509380,2025-04-24T15:43:00+00:00,,,,,0,0,0,0,4,4,1,1,0,57
