market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2412-T93249.99,KXBTCD,1745506860,2025-04-24T15:01:00+00:00,,,,,0,40,0,34,46,70,37,40,0,0
KXBTCD-25APR2412-T93249.99,KXBTCD,1745506920,2025-04-24T15:02:00+00:00,37.0,38.0,37.0,38.0,34,38,31,34,40,43,36,36,623,623
KXBTCD-25APR2412-T93249.99,KXBTCD,1745506980,2025-04-24T15:03:00+00:00,,,,,34,38,30,35,36,43,36,36,0,623
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507040,2025-04-24T15:04:00+00:00,37.0,41.0,37.0,37.0,35,39,35,35,36,43,36,37,749,1372
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507100,2025-04-24T15:05:00+00:00,37.0,37.0,37.0,37.0,35,47,35,45,37,52,36,50,600,1972
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507160,2025-04-24T15:06:00+00:00,51.0,51.0,48.0,48.0,45,53,41,49,50,58,50,53,1863,3835
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507220,2025-04-24T15:07:00+00:00,49.0,55.0,49.0,53.0,49,53,48,52,53,58,53,58,65,3852
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507280,2025-04-24T15:08:00+00:00,52.0,57.0,52.0,57.0,52,57,49,55,58,61,53,60,31,3882
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507340,2025-04-24T15:09:00+00:00,62.0,62.0,62.0,62.0,55,60,55,60,60,63,59,63,1,3883
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507400,2025-04-24T15:10:00+00:00,63.0,65.0,62.0,62.0,60,64,58,60,63,68,62,64,133,3929
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507460,2025-04-24T15:11:00+00:00,,,,,60,68,60,67,64,72,63,70,0,3929
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507520,2025-04-24T15:12:00+00:00,68.0,72.0,66.0,66.0,67,70,64,64,70,74,65,66,528,4193
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507580,2025-04-24T15:13:00+00:00,66.0,66.0,64.0,64.0,64,64,59,60,66,69,63,64,101,4194
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507640,2025-04-24T15:14:00+00:00,,,,,60,68,59,64,64,72,62,67,0,4194
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507700,2025-04-24T15:15:00+00:00,64.0,64.0,59.0,59.0,64,65,54,56,67,68,59,59,44,4238
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507760,2025-04-24T15:16:00+00:00,68.0,68.0,68.0,68.0,56,68,56,65,59,71,59,68,126,4224
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507820,2025-04-24T15:17:00+00:00,65.0,65.0,64.0,64.0,65,65,56,60,68,68,60,63,25,4248
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507880,2025-04-24T15:18:00+00:00,,,,,60,63,52,53,63,66,55,55,0,4248
KXBTCD-25APR2412-T93249.99,KXBTCD,1745507940,2025-04-24T15:19:00+00:00,50.0,50.0,50.0,50.0,53,55,48,52,55,58,52,54,20,4248
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508000,2025-04-24T15:20:00+00:00,49.0,49.0,47.0,47.0,52,52,42,49,54,59,49,54,54,4298
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508060,2025-04-24T15:21:00+00:00,51.0,58.0,51.0,58.0,49,57,48,54,54,63,53,57,140,4437
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508120,2025-04-24T15:22:00+00:00,,,,,54,60,51,58,57,63,56,61,0,4437
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508180,2025-04-24T15:23:00+00:00,,,,,58,69,58,61,61,72,61,65,0,4437
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508240,2025-04-24T15:24:00+00:00,56.0,56.0,56.0,56.0,61,62,50,50,65,67,52,52,100,4437
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508300,2025-04-24T15:25:00+00:00,51.0,54.0,51.0,53.0,50,53,50,50,52,57,51,53,1106,5294
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508360,2025-04-24T15:26:00+00:00,50.0,50.0,50.0,50.0,50,51,45,45,53,56,46,47,100,5294
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508420,2025-04-24T15:27:00+00:00,53.0,53.0,53.0,53.0,45,52,43,50,47,55,46,53,7,5294
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508480,2025-04-24T15:28:00+00:00,,,,,50,53,45,45,53,56,47,47,0,5294
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508540,2025-04-24T15:29:00+00:00,43.0,43.0,40.0,40.0,45,45,38,42,47,47,40,45,117,5294
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508600,2025-04-24T15:30:00+00:00,43.0,44.0,43.0,44.0,42,43,38,39,45,47,41,41,200,5294
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508660,2025-04-24T15:31:00+00:00,36.0,37.0,36.0,37.0,39,40,35,37,41,41,37,38,124,5394
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508720,2025-04-24T15:32:00+00:00,33.0,40.0,33.0,40.0,37,43,28,40,38,46,32,43,120,5504
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508780,2025-04-24T15:33:00+00:00,41.0,43.0,34.0,43.0,40,43,32,43,43,48,34,46,630,5916
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508840,2025-04-24T15:34:00+00:00,46.0,58.0,46.0,56.0,43,57,43,56,46,61,46,58,1123,6706
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508900,2025-04-24T15:35:00+00:00,54.0,63.0,54.0,63.0,56,63,54,60,58,66,55,63,458,6661
KXBTCD-25APR2412-T93249.99,KXBTCD,1745508960,2025-04-24T15:36:00+00:00,63.0,63.0,63.0,63.0,60,63,55,63,63,67,58,65,9,6670
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509020,2025-04-24T15:37:00+00:00,64.0,64.0,61.0,61.0,63,66,61,64,65,69,64,68,658,6670
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509080,2025-04-24T15:38:00+00:00,69.0,69.0,69.0,69.0,64,67,55,58,68,70,59,62,1,6670
