market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2412-T92249.99,KXBTCD,1745506860,2025-04-24T15:01:00+00:00,,,,,0,94,0,92,96,96,95,95,0,0
KXBTCD-25APR2412-T92249.99,KXBTCD,1745506920,2025-04-24T15:02:00+00:00,,,,,92,93,92,92,95,96,95,95,0,0
KXBTCD-25APR2412-T92249.99,KXBTCD,1745506980,2025-04-24T15:03:00+00:00,,,,,92,93,92,93,95,96,95,95,0,0
KXBTCD-25APR2412-T92249.99,KXBTCD,1745507040,2025-04-24T15:04:00+00:00,,,,,93,94,91,94,95,97,95,96,0,0
KXBTCD-25APR2412-T92249.99,KXBTCD,1745507100,2025-04-24T15:05:00+00:00,,,,,94,94,94,94,96,100,96,98,0,0
KXBTCD-25APR2412-T92249.99,KXBTCD,1745507160,2025-04-24T15:06:00+00:00,,,,,94,95,94,95,98,100,98,99,0,0
KXBTCD-25APR2412-T92249.99,KXBTCD,1745507220,2025-04-24T15:07:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR2412-T92249.99,KXBTCD,1745507280,2025-04-24T15:08:00+00:00,,,,,95,96,95,96,99,99,99,99,0,0
KXBTCD-25APR2412-T92249.99,KXBTCD,1745507340,2025-04-24T15:09:00+00:00,,,,,96,97,95,97,99,99,99,99,0,0
KXBTCD-25APR2412-T92249.99,KXBTCD,1745507400,2025-04-24T15:10:00+00:00,,,,,97,97,97,97,99,100,99,100,0,0
KXBTCD-25APR2412-T92249.99,KXBTCD,1745509740,2025-04-24T15:49:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
