market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2412-T95249.99,KXBTCD,1745506860,2025-04-24T15:01:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2412-T95249.99,KXBTCD,1745506980,2025-04-24T15:03:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2412-T95249.99,KXBTCD,1745507040,2025-04-24T15:04:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2412-T95249.99,KXBTCD,1745507160,2025-04-24T15:06:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2412-T95249.99,KXBTCD,1745507220,2025-04-24T15:07:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2412-T95249.99,KXBTCD,1745507280,2025-04-24T15:08:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2412-T95249.99,KXBTCD,1745507340,2025-04-24T15:09:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2412-T95249.99,KXBTCD,1745507460,2025-04-24T15:11:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2412-T95249.99,KXBTCD,1745507580,2025-04-24T15:13:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2412-T95249.99,KXBTCD,1745507760,2025-04-24T15:16:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2412-T95249.99,KXBTCD,1745507820,2025-04-24T15:17:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2412-T95249.99,KXBTCD,1745507940,2025-04-24T15:19:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2412-T95249.99,KXBTCD,1745510220,2025-04-24T15:57:00+00:00,,,,,0,0,0,0,3,30,3,30,0,0
