market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2412-T92999.99,KXBTCD,1745506860,2025-04-24T15:01:00+00:00,,,,,0,58,0,52,63,63,57,57,0,0
KXBTCD-25APR2412-T92999.99,KXBTCD,1745506920,2025-04-24T15:02:00+00:00,56.0,56.0,55.0,55.0,52,57,52,52,57,61,56,56,2,1
KXBTCD-25APR2412-T92999.99,KXBTCD,1745506980,2025-04-24T15:03:00+00:00,53.0,58.0,53.0,58.0,52,58,51,53,56,62,56,58,27,26
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507040,2025-04-24T15:04:00+00:00,59.0,59.0,59.0,59.0,53,59,53,55,58,63,58,59,35,61
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507100,2025-04-24T15:05:00+00:00,59.0,59.0,58.0,58.0,55,68,54,66,59,71,58,69,1022,1082
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507160,2025-04-24T15:06:00+00:00,74.0,75.0,68.0,68.0,66,73,65,69,69,78,69,73,1185,2244
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507220,2025-04-24T15:07:00+00:00,71.0,71.0,71.0,71.0,69,73,69,73,73,76,72,76,1,2244
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507280,2025-04-24T15:08:00+00:00,75.0,75.0,74.0,74.0,73,76,70,74,76,79,73,79,16,2260
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507340,2025-04-24T15:09:00+00:00,81.0,81.0,81.0,81.0,74,78,73,78,79,82,77,81,1,2260
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507400,2025-04-24T15:10:00+00:00,82.0,82.0,80.0,80.0,78,81,77,78,81,85,80,81,26,2261
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507460,2025-04-24T15:11:00+00:00,,,,,78,84,78,83,81,88,81,87,0,2261
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507520,2025-04-24T15:12:00+00:00,86.0,88.0,86.0,88.0,83,86,81,81,87,89,83,84,232,2493
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507580,2025-04-24T15:13:00+00:00,84.0,84.0,84.0,84.0,81,83,77,80,84,86,82,82,1,2494
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507640,2025-04-24T15:14:00+00:00,85.0,85.0,85.0,85.0,80,86,79,83,82,88,81,85,100,2594
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507700,2025-04-24T15:15:00+00:00,,,,,83,83,78,78,85,86,80,80,0,2594
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507760,2025-04-24T15:16:00+00:00,79.0,83.0,79.0,83.0,78,85,78,83,80,87,80,85,602,3194
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507820,2025-04-24T15:17:00+00:00,82.0,83.0,82.0,83.0,83,84,77,81,85,86,80,82,1210,4404
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507880,2025-04-24T15:18:00+00:00,81.0,81.0,77.0,77.0,81,82,76,76,82,84,77,77,2400,6804
KXBTCD-25APR2412-T92999.99,KXBTCD,1745507940,2025-04-24T15:19:00+00:00,77.0,77.0,75.0,75.0,74,78,71,76,77,80,74,78,1900,8704
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508000,2025-04-24T15:20:00+00:00,,,,,76,77,68,77,78,80,74,78,0,8704
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508060,2025-04-24T15:21:00+00:00,,,,,77,83,74,81,78,87,78,82,0,8704
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508120,2025-04-24T15:22:00+00:00,82.0,85.0,82.0,85.0,81,83,73,81,82,87,82,84,254,8473
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508180,2025-04-24T15:23:00+00:00,86.0,87.0,86.0,87.0,81,87,81,83,84,90,84,87,30,8493
