market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2412-T92499.99,KXBTCD,1745506860,2025-04-24T15:01:00+00:00,,,,,0,87,0,85,90,90,87,87,0,0
KXBTCD-25APR2412-T92499.99,KXBTCD,1745506920,2025-04-24T15:02:00+00:00,,,,,85,87,85,85,87,91,87,88,0,0
KXBTCD-25APR2412-T92499.99,KXBTCD,1745506980,2025-04-24T15:03:00+00:00,,,,,85,87,84,85,88,93,88,88,0,0
KXBTCD-25APR2412-T92499.99,KXBTCD,1745507040,2025-04-24T15:04:00+00:00,,,,,85,89,84,86,88,91,88,89,0,0
KXBTCD-25APR2412-T92499.99,KXBTCD,1745507100,2025-04-24T15:05:00+00:00,,,,,86,90,85,90,89,95,88,94,0,0
KXBTCD-25APR2412-T92499.99,KXBTCD,1745507160,2025-04-24T15:06:00+00:00,95.0,95.0,95.0,95.0,90,93,90,92,94,96,94,95,314,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745507220,2025-04-24T15:07:00+00:00,,,,,92,93,90,93,95,96,95,96,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745507280,2025-04-24T15:08:00+00:00,,,,,93,94,93,93,96,97,95,96,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745507340,2025-04-24T15:09:00+00:00,,,,,93,94,93,94,96,97,96,97,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745507400,2025-04-24T15:10:00+00:00,,,,,94,94,94,94,97,98,97,97,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745507460,2025-04-24T15:11:00+00:00,,,,,94,96,94,96,97,100,97,99,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745507580,2025-04-24T15:13:00+00:00,,,,,96,96,96,96,99,99,98,98,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745507640,2025-04-24T15:14:00+00:00,,,,,96,96,96,96,98,99,98,99,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745507700,2025-04-24T15:15:00+00:00,,,,,96,96,94,94,99,99,98,98,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745507760,2025-04-24T15:16:00+00:00,,,,,94,96,94,95,98,100,98,99,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745507820,2025-04-24T15:17:00+00:00,,,,,95,95,95,95,99,99,98,99,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745507880,2025-04-24T15:18:00+00:00,,,,,95,95,94,94,99,99,97,98,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745507940,2025-04-24T15:19:00+00:00,,,,,94,95,94,94,98,98,96,97,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745508000,2025-04-24T15:20:00+00:00,,,,,94,94,94,94,97,100,97,100,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745508060,2025-04-24T15:21:00+00:00,,,,,94,95,94,95,100,100,98,99,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745508120,2025-04-24T15:22:00+00:00,,,,,95,96,95,96,99,99,99,99,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745508180,2025-04-24T15:23:00+00:00,,,,,96,97,96,96,99,100,99,100,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745508240,2025-04-24T15:24:00+00:00,,,,,96,96,95,95,100,100,99,99,0,314
KXBTCD-25APR2412-T92499.99,KXBTCD,1745508300,2025-04-24T15:25:00+00:00,97.0,97.0,97.0,97.0,95,97,95,97,99,99,99,99,40,354
KXBTCD-25APR2412-T92499.99,KXBTCD,1745508600,2025-04-24T15:30:00+00:00,,,,,97,97,97,97,99,100,99,99,0,354
KXBTCD-25APR2412-T92499.99,KXBTCD,1745508660,2025-04-24T15:31:00+00:00,,,,,97,97,97,97,99,100,99,99,0,354
KXBTCD-25APR2412-T92499.99,KXBTCD,1745508720,2025-04-24T15:32:00+00:00,,,,,97,97,97,97,99,100,99,100,0,354
KXBTCD-25APR2412-T92499.99,KXBTCD,1745508780,2025-04-24T15:33:00+00:00,,,,,97,97,97,97,100,100,99,100,0,354
KXBTCD-25APR2412-T92499.99,KXBTCD,1745509320,2025-04-24T15:42:00+00:00,,,,,97,99,97,99,100,100,100,100,0,354
