market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746664260,2025-05-08T00:31:00+00:00,6.0,6.0,6.0,6.0,2,2,0,2,6,6,6,6,78,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746664320,2025-05-08T00:32:00+00:00,,,,,2,2,1,1,6,6,6,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746664380,2025-05-08T00:33:00+00:00,,,,,1,1,1,1,6,6,6,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746664440,2025-05-08T00:34:00+00:00,,,,,1,2,1,1,6,6,6,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746664500,2025-05-08T00:35:00+00:00,,,,,1,1,1,1,6,6,4,4,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746664560,2025-05-08T00:36:00+00:00,,,,,1,1,1,1,4,6,4,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746664620,2025-05-08T00:37:00+00:00,,,,,1,1,1,1,6,6,6,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746664680,2025-05-08T00:38:00+00:00,,,,,1,1,1,1,6,6,3,3,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746664740,2025-05-08T00:39:00+00:00,,,,,1,1,1,1,3,3,3,3,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746664800,2025-05-08T00:40:00+00:00,,,,,1,1,1,1,3,3,3,3,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746664860,2025-05-08T00:41:00+00:00,,,,,1,1,1,1,3,6,3,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746664920,2025-05-08T00:42:00+00:00,,,,,1,1,0,0,6,6,6,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746664980,2025-05-08T00:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746665100,2025-05-08T00:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746665160,2025-05-08T00:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746665280,2025-05-08T00:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746665340,2025-05-08T00:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746665400,2025-05-08T00:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746665460,2025-05-08T00:51:00+00:00,,,,,0,0,0,0,6,6,6,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746665520,2025-05-08T00:52:00+00:00,,,,,0,0,0,0,6,6,6,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746665580,2025-05-08T00:53:00+00:00,,,,,0,0,0,0,6,6,6,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746665640,2025-05-08T00:54:00+00:00,,,,,0,0,0,0,6,6,6,6,0,126
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746665700,2025-05-08T00:55:00+00:00,6.0,7.0,6.0,7.0,0,0,0,0,6,7,6,7,70,149
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746665760,2025-05-08T00:56:00+00:00,,,,,0,0,0,0,7,7,2,2,0,149
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746665820,2025-05-08T00:57:00+00:00,,,,,0,0,0,0,2,8,2,8,0,149
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746665880,2025-05-08T00:58:00+00:00,4.0,88.0,4.0,88.0,0,91,0,87,8,100,5,94,4183,1813
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746665940,2025-05-08T00:59:00+00:00,94.0,99.0,81.0,86.0,87,95,65,86,94,99,83,99,353,2102
KXBTCD-25MAY0721-T97499.99,KXBTCD,1746666000,2025-05-08T01:00:00+00:00,92.0,99.0,87.0,99.0,86,99,86,99,99,100,87,100,38,2137
