market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746662460,2025-05-08T00:01:00+00:00,64.0,72.0,64.0,70.0,53,74,0,74,100,100,61,75,300,300
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746662520,2025-05-08T00:02:00+00:00,75.0,75.0,75.0,75.0,74,75,63,63,75,76,66,69,500,800
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746662580,2025-05-08T00:03:00+00:00,64.0,64.0,64.0,64.0,63,70,31,62,69,74,64,66,21,821
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746662640,2025-05-08T00:04:00+00:00,59.0,59.0,54.0,54.0,62,62,45,55,66,68,52,58,300,721
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746662700,2025-05-08T00:05:00+00:00,55.0,63.0,55.0,63.0,55,60,53,59,58,64,58,63,123,838
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746662760,2025-05-08T00:06:00+00:00,,,,,59,67,57,65,63,71,63,69,0,838
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746662820,2025-05-08T00:07:00+00:00,,,,,65,67,49,49,69,69,53,53,0,838
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746662880,2025-05-08T00:08:00+00:00,53.0,53.0,53.0,53.0,49,51,48,49,53,57,50,53,90,838
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746662940,2025-05-08T00:09:00+00:00,53.0,56.0,53.0,56.0,49,61,49,61,53,66,53,66,78,880
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663000,2025-05-08T00:10:00+00:00,68.0,70.0,68.0,70.0,61,72,60,72,66,76,66,75,143,1023
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663060,2025-05-08T00:11:00+00:00,72.0,72.0,70.0,70.0,72,72,67,70,75,75,73,75,200,1133
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663120,2025-05-08T00:12:00+00:00,75.0,75.0,67.0,67.0,70,70,61,63,75,77,66,67,401,1333
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663180,2025-05-08T00:13:00+00:00,64.0,69.0,64.0,69.0,63,67,62,67,67,73,67,69,69,1376
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663240,2025-05-08T00:14:00+00:00,67.0,67.0,52.0,52.0,67,67,52,54,69,70,55,58,258,1378
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663300,2025-05-08T00:15:00+00:00,58.0,63.0,58.0,59.0,54,68,54,68,58,72,58,69,62,1378
