market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747256460,2025-05-14T21:01:00+00:00,,,,,7,60,7,60,100,100,66,66,0,0
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747256520,2025-05-14T21:02:00+00:00,60.0,60.0,60.0,60.0,60,60,60,60,66,66,66,66,32,32
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747256580,2025-05-14T21:03:00+00:00,47.0,47.0,45.0,45.0,60,61,38,42,66,66,46,46,66,98
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747256640,2025-05-14T21:04:00+00:00,47.0,51.0,47.0,51.0,42,55,38,55,46,68,44,59,66,164
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747256700,2025-05-14T21:05:00+00:00,55.0,59.0,50.0,50.0,55,57,50,50,59,59,54,55,34,198
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747256760,2025-05-14T21:06:00+00:00,55.0,55.0,52.0,54.0,50,54,50,52,55,57,55,57,97,258
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747256820,2025-05-14T21:07:00+00:00,55.0,55.0,55.0,55.0,52,57,52,57,57,60,57,60,21,279
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747256880,2025-05-14T21:08:00+00:00,56.0,56.0,56.0,56.0,57,57,55,56,60,60,60,60,3,282
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747256940,2025-05-14T21:09:00+00:00,57.0,57.0,57.0,57.0,56,61,55,55,60,66,58,59,25,307
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257000,2025-05-14T21:10:00+00:00,59.0,59.0,59.0,59.0,55,55,55,55,59,60,59,60,32,307
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257060,2025-05-14T21:11:00+00:00,60.0,60.0,60.0,60.0,55,61,55,55,60,82,59,62,30,337
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257120,2025-05-14T21:12:00+00:00,65.0,66.0,65.0,66.0,58,66,56,61,62,68,62,66,484,727
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257180,2025-05-14T21:13:00+00:00,,,,,61,65,59,65,66,68,66,67,0,727
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257240,2025-05-14T21:14:00+00:00,,,,,65,67,55,55,67,72,57,57,0,727
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257300,2025-05-14T21:15:00+00:00,55.0,55.0,47.0,47.0,55,55,43,47,57,58,49,51,74,767
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257360,2025-05-14T21:16:00+00:00,51.0,53.0,51.0,53.0,47,64,44,54,51,68,51,58,86,823
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257420,2025-05-14T21:17:00+00:00,,,,,54,56,52,56,58,60,58,60,0,0
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257480,2025-05-14T21:18:00+00:00,,,,,56,61,52,61,60,65,56,65,0,0
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257540,2025-05-14T21:19:00+00:00,65.0,65.0,65.0,65.0,61,62,59,61,65,66,65,66,36,823
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257600,2025-05-14T21:20:00+00:00,56.0,57.0,56.0,56.0,61,61,55,56,66,66,60,61,874,1423
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257660,2025-05-14T21:21:00+00:00,,,,,56,61,55,57,61,64,60,62,0,1423
