market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747256460,2025-05-14T21:01:00+00:00,,,,,3,19,3,19,100,100,26,26,0,0
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747256520,2025-05-14T21:02:00+00:00,,,,,19,19,19,19,26,26,26,26,0,0
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747256580,2025-05-14T21:03:00+00:00,24.0,24.0,15.0,15.0,19,24,9,13,26,48,16,17,66,66
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747256640,2025-05-14T21:04:00+00:00,18.0,18.0,18.0,18.0,13,21,13,20,17,24,16,23,150,216
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747256700,2025-05-14T21:05:00+00:00,20.0,20.0,20.0,20.0,20,20,16,16,23,24,20,20,20,236
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747256760,2025-05-14T21:06:00+00:00,19.0,20.0,16.0,20.0,16,20,15,20,20,38,20,23,733,799
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747256820,2025-05-14T21:07:00+00:00,22.0,24.0,22.0,24.0,20,22,16,22,23,24,22,23,40,829
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747256880,2025-05-14T21:08:00+00:00,23.0,23.0,23.0,23.0,22,22,19,20,23,23,23,23,100,859
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747256940,2025-05-14T21:09:00+00:00,24.0,24.0,24.0,24.0,20,22,16,17,23,39,22,22,85,859
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257000,2025-05-14T21:10:00+00:00,21.0,21.0,21.0,21.0,17,17,15,15,22,22,20,20,5,859
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257060,2025-05-14T21:11:00+00:00,20.0,20.0,20.0,20.0,15,20,14,18,20,22,19,22,33,859
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257120,2025-05-14T21:12:00+00:00,23.0,24.0,23.0,24.0,18,21,17,19,22,25,22,24,246,1010
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257180,2025-05-14T21:13:00+00:00,,,,,19,21,19,19,24,24,23,24,0,1010
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257240,2025-05-14T21:14:00+00:00,24.0,24.0,24.0,24.0,19,21,13,15,24,25,20,20,48,1055
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257300,2025-05-14T21:15:00+00:00,,,,,15,16,11,11,20,20,14,15,0,0
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257360,2025-05-14T21:16:00+00:00,24.0,24.0,24.0,24.0,11,21,9,17,15,25,15,19,72,1127
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257420,2025-05-14T21:17:00+00:00,,,,,17,17,15,15,19,20,19,19,0,1127
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257480,2025-05-14T21:18:00+00:00,,,,,15,18,13,18,19,23,17,22,0,1127
