market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1418-T102999.99,KXBTCD,1747256460,2025-05-14T21:01:00+00:00,,,,,15,94,15,94,100,100,100,100,0,0
KXBTCD-25MAY1418-T102999.99,KXBTCD,1747256520,2025-05-14T21:02:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1418-T102999.99,KXBTCD,1747256580,2025-05-14T21:03:00+00:00,,,,,94,95,90,92,100,100,96,96,0,0
KXBTCD-25MAY1418-T102999.99,KXBTCD,1747256640,2025-05-14T21:04:00+00:00,92.0,92.0,92.0,92.0,92,93,91,93,96,98,95,97,24,24
KXBTCD-25MAY1418-T102999.99,KXBTCD,1747256700,2025-05-14T21:05:00+00:00,,,,,93,95,91,94,97,98,97,97,0,24
KXBTCD-25MAY1418-T102999.99,KXBTCD,1747256760,2025-05-14T21:06:00+00:00,,,,,94,94,91,93,97,97,97,97,0,24
KXBTCD-25MAY1418-T102999.99,KXBTCD,1747256820,2025-05-14T21:07:00+00:00,94.0,98.0,94.0,98.0,93,95,93,94,97,98,97,98,106,124
KXBTCD-25MAY1418-T102999.99,KXBTCD,1747256880,2025-05-14T21:08:00+00:00,95.0,95.0,95.0,95.0,94,95,93,93,98,99,98,98,12,136
KXBTCD-25MAY1418-T102999.99,KXBTCD,1747256940,2025-05-14T21:09:00+00:00,,,,,93,95,93,93,98,99,98,99,0,136
KXBTCD-25MAY1418-T102999.99,KXBTCD,1747257000,2025-05-14T21:10:00+00:00,,,,,93,93,93,93,99,99,98,99,0,136
KXBTCD-25MAY1418-T102999.99,KXBTCD,1747257060,2025-05-14T21:11:00+00:00,,,,,93,94,93,94,99,100,98,100,0,136
KXBTCD-25MAY1418-T102999.99,KXBTCD,1747257120,2025-05-14T21:12:00+00:00,,,,,94,94,94,94,100,100,100,100,0,136
KXBTCD-25MAY1418-T102999.99,KXBTCD,1747257180,2025-05-14T21:13:00+00:00,,,,,94,94,94,94,100,100,100,100,0,136
