market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747256460,2025-05-14T21:01:00+00:00,,,,,0,0,0,0,85,85,19,19,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747256520,2025-05-14T21:02:00+00:00,,,,,0,0,0,0,19,49,19,20,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747256580,2025-05-14T21:03:00+00:00,,,,,0,0,0,0,20,20,20,20,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747256640,2025-05-14T21:04:00+00:00,,,,,0,0,0,0,20,20,20,20,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747256700,2025-05-14T21:05:00+00:00,,,,,0,0,0,0,20,20,20,20,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747256760,2025-05-14T21:06:00+00:00,,,,,0,0,0,0,20,20,20,20,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747256820,2025-05-14T21:07:00+00:00,,,,,0,0,0,0,20,20,20,20,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747256880,2025-05-14T21:08:00+00:00,,,,,0,0,0,0,20,20,20,20,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747256940,2025-05-14T21:09:00+00:00,,,,,0,0,0,0,20,20,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257000,2025-05-14T21:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257060,2025-05-14T21:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257120,2025-05-14T21:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257180,2025-05-14T21:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257240,2025-05-14T21:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257300,2025-05-14T21:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257360,2025-05-14T21:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257420,2025-05-14T21:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257480,2025-05-14T21:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257540,2025-05-14T21:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257600,2025-05-14T21:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257660,2025-05-14T21:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257720,2025-05-14T21:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257780,2025-05-14T21:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257840,2025-05-14T21:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257900,2025-05-14T21:25:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747257960,2025-05-14T21:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258020,2025-05-14T21:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258080,2025-05-14T21:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258140,2025-05-14T21:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258200,2025-05-14T21:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258260,2025-05-14T21:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258320,2025-05-14T21:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258380,2025-05-14T21:33:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258440,2025-05-14T21:34:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258500,2025-05-14T21:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258560,2025-05-14T21:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258620,2025-05-14T21:37:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258680,2025-05-14T21:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258740,2025-05-14T21:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258800,2025-05-14T21:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258860,2025-05-14T21:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258920,2025-05-14T21:42:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1418-T104249.99,KXBTCD,1747258980,2025-05-14T21:43:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
