market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747228740,2025-05-14T13:19:00+00:00,,,,,14,14,10,11,18,18,15,15,0,1441
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747228800,2025-05-14T13:20:00+00:00,,,,,11,13,7,13,15,16,13,16,0,1441
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747228860,2025-05-14T13:21:00+00:00,,,,,13,13,6,11,16,16,14,15,0,1441
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747228920,2025-05-14T13:22:00+00:00,11.0,11.0,11.0,11.0,11,11,6,11,15,15,14,15,200,1641
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747228980,2025-05-14T13:23:00+00:00,,,,,11,14,7,13,15,15,14,15,0,1641
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229040,2025-05-14T13:24:00+00:00,15.0,15.0,15.0,15.0,13,16,10,16,15,18,14,18,10,1651
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229100,2025-05-14T13:25:00+00:00,,,,,16,17,11,13,18,20,16,16,0,1651
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229160,2025-05-14T13:26:00+00:00,,,,,13,14,11,13,16,17,15,15,0,0
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229220,2025-05-14T13:27:00+00:00,,,,,13,14,9,11,15,15,12,13,0,0
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229280,2025-05-14T13:28:00+00:00,,,,,11,12,10,10,13,14,12,12,0,0
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229340,2025-05-14T13:29:00+00:00,,,,,10,13,9,13,12,14,12,14,0,0
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229400,2025-05-14T13:30:00+00:00,15.0,15.0,15.0,15.0,13,15,11,15,14,16,14,16,14,1665
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229460,2025-05-14T13:31:00+00:00,16.0,17.0,15.0,17.0,15,17,12,15,16,19,16,17,500,2165
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229520,2025-05-14T13:32:00+00:00,,,,,15,16,10,14,17,19,15,17,0,2165
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229580,2025-05-14T13:33:00+00:00,,,,,15,18,12,14,17,21,16,18,0,0
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229640,2025-05-14T13:34:00+00:00,25.0,25.0,25.0,25.0,14,29,14,29,18,35,18,32,200,1965
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229700,2025-05-14T13:35:00+00:00,31.0,31.0,31.0,31.0,29,35,22,26,32,41,27,29,100,1951
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229760,2025-05-14T13:36:00+00:00,28.0,28.0,28.0,28.0,26,30,19,19,29,34,23,23,6,1951
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229820,2025-05-14T13:37:00+00:00,,,,,19,27,15,24,23,31,19,28,0,0
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229880,2025-05-14T13:38:00+00:00,,,,,24,24,10,12,28,28,14,15,0,0
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747229940,2025-05-14T13:39:00+00:00,13.0,13.0,8.0,11.0,12,12,6,12,15,15,8,15,72,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230000,2025-05-14T13:40:00+00:00,,,,,12,22,12,19,15,25,15,22,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230060,2025-05-14T13:41:00+00:00,,,,,19,26,14,14,22,30,17,18,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230120,2025-05-14T13:42:00+00:00,,,,,14,14,9,14,18,19,13,17,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230180,2025-05-14T13:43:00+00:00,,,,,14,15,8,9,17,19,12,13,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230240,2025-05-14T13:44:00+00:00,,,,,9,14,4,6,13,19,9,11,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230300,2025-05-14T13:45:00+00:00,,,,,6,6,1,1,11,11,4,5,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230360,2025-05-14T13:46:00+00:00,,,,,1,1,1,1,5,6,4,5,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230420,2025-05-14T13:47:00+00:00,,,,,1,1,1,1,5,6,3,5,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230480,2025-05-14T13:48:00+00:00,,,,,1,1,1,1,5,5,3,3,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230540,2025-05-14T13:49:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230600,2025-05-14T13:50:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230660,2025-05-14T13:51:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230720,2025-05-14T13:52:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230780,2025-05-14T13:53:00+00:00,,,,,1,1,1,1,3,6,3,3,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230840,2025-05-14T13:54:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230900,2025-05-14T13:55:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747230960,2025-05-14T13:56:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,10,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747231020,2025-05-14T13:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747231080,2025-05-14T13:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747231140,2025-05-14T13:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1905
KXBTCD-25MAY1410-T104499.99,KXBTCD,1747231200,2025-05-14T14:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1905
