market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747228440,2025-05-14T13:14:00+00:00,,,,,5,5,5,5,9,9,9,9,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747228500,2025-05-14T13:15:00+00:00,,,,,5,5,4,4,9,10,8,8,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747228560,2025-05-14T13:16:00+00:00,,,,,4,6,4,5,8,12,8,9,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747228620,2025-05-14T13:17:00+00:00,,,,,5,5,3,3,9,12,7,7,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747228680,2025-05-14T13:18:00+00:00,,,,,3,5,3,5,7,10,7,9,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747228740,2025-05-14T13:19:00+00:00,,,,,5,5,3,4,9,10,7,7,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747228800,2025-05-14T13:20:00+00:00,,,,,4,5,3,4,7,10,7,8,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747228860,2025-05-14T13:21:00+00:00,,,,,4,4,4,4,8,8,8,8,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747228920,2025-05-14T13:22:00+00:00,,,,,4,4,3,4,8,8,7,8,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747228980,2025-05-14T13:23:00+00:00,,,,,4,5,3,5,8,8,7,8,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229040,2025-05-14T13:24:00+00:00,,,,,5,6,4,6,8,10,8,9,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229100,2025-05-14T13:25:00+00:00,,,,,6,6,3,4,9,10,7,7,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229160,2025-05-14T13:26:00+00:00,5.0,5.0,5.0,5.0,4,5,3,4,7,8,7,7,200,200
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229220,2025-05-14T13:27:00+00:00,,,,,4,5,3,4,7,7,7,7,0,200
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229280,2025-05-14T13:28:00+00:00,,,,,4,4,3,3,7,7,6,6,0,200
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229340,2025-05-14T13:29:00+00:00,,,,,3,4,3,4,6,8,5,6,0,200
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229400,2025-05-14T13:30:00+00:00,,,,,4,5,3,5,6,8,6,7,0,200
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229460,2025-05-14T13:31:00+00:00,,,,,5,6,3,5,7,10,7,8,0,200
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229520,2025-05-14T13:32:00+00:00,,,,,5,6,4,4,8,10,7,8,0,200
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229580,2025-05-14T13:33:00+00:00,,,,,5,6,4,5,8,10,8,9,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229640,2025-05-14T13:34:00+00:00,,,,,5,11,4,11,9,16,9,16,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229700,2025-05-14T13:35:00+00:00,,,,,11,15,8,10,16,19,13,14,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229760,2025-05-14T13:36:00+00:00,,,,,10,12,6,7,14,16,10,11,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229820,2025-05-14T13:37:00+00:00,,,,,7,10,5,8,11,13,10,12,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229880,2025-05-14T13:38:00+00:00,,,,,8,8,3,3,12,12,7,8,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747229940,2025-05-14T13:39:00+00:00,,,,,3,3,0,2,8,8,5,6,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230000,2025-05-14T13:40:00+00:00,,,,,2,7,1,5,6,11,6,10,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230060,2025-05-14T13:41:00+00:00,,,,,5,10,3,4,10,13,8,8,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230120,2025-05-14T13:42:00+00:00,,,,,4,4,1,3,8,8,6,8,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230180,2025-05-14T13:43:00+00:00,,,,,3,4,0,2,8,8,6,6,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230240,2025-05-14T13:44:00+00:00,,,,,2,3,0,0,6,8,5,5,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230300,2025-05-14T13:45:00+00:00,,,,,0,0,0,0,5,7,5,6,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230360,2025-05-14T13:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230420,2025-05-14T13:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230480,2025-05-14T13:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230540,2025-05-14T13:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230600,2025-05-14T13:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230660,2025-05-14T13:51:00+00:00,,,,,0,0,0,0,6,17,6,17,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230720,2025-05-14T13:52:00+00:00,,,,,0,0,0,0,17,17,14,14,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230780,2025-05-14T13:53:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230840,2025-05-14T13:54:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230900,2025-05-14T13:55:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747230960,2025-05-14T13:56:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747231020,2025-05-14T13:57:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747231080,2025-05-14T13:58:00+00:00,,,,,0,0,0,0,14,17,14,17,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747231140,2025-05-14T13:59:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY1410-T104749.99,KXBTCD,1747231200,2025-05-14T14:00:00+00:00,,,,,0,0,0,0,17,100,1,100,0,0
