market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747227660,2025-05-14T13:01:00+00:00,,,,,0,0,0,0,8,16,6,16,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747227720,2025-05-14T13:02:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747227780,2025-05-14T13:03:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747227840,2025-05-14T13:04:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747227900,2025-05-14T13:05:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747228020,2025-05-14T13:07:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747228200,2025-05-14T13:10:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747228260,2025-05-14T13:11:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747228320,2025-05-14T13:12:00+00:00,,,,,0,0,0,0,6,6,5,6,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747228380,2025-05-14T13:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747228500,2025-05-14T13:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747228560,2025-05-14T13:16:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747228620,2025-05-14T13:17:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747228680,2025-05-14T13:18:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747228740,2025-05-14T13:19:00+00:00,,,,,0,1,0,0,6,6,6,6,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747228800,2025-05-14T13:20:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747228860,2025-05-14T13:21:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747228920,2025-05-14T13:22:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747228980,2025-05-14T13:23:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229040,2025-05-14T13:24:00+00:00,,,,,0,0,0,0,6,6,5,6,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229100,2025-05-14T13:25:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229160,2025-05-14T13:26:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229220,2025-05-14T13:27:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229280,2025-05-14T13:28:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229340,2025-05-14T13:29:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229400,2025-05-14T13:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229460,2025-05-14T13:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229520,2025-05-14T13:32:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229580,2025-05-14T13:33:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229640,2025-05-14T13:34:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229700,2025-05-14T13:35:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229760,2025-05-14T13:36:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229820,2025-05-14T13:37:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229880,2025-05-14T13:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747229940,2025-05-14T13:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747230000,2025-05-14T13:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747230060,2025-05-14T13:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747230180,2025-05-14T13:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747230300,2025-05-14T13:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747230360,2025-05-14T13:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747230420,2025-05-14T13:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747230480,2025-05-14T13:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747230540,2025-05-14T13:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747230600,2025-05-14T13:50:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747230660,2025-05-14T13:51:00+00:00,,,,,0,0,0,0,3,21,2,19,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747230720,2025-05-14T13:52:00+00:00,,,,,0,0,0,0,19,19,14,14,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747230780,2025-05-14T13:53:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747230840,2025-05-14T13:54:00+00:00,,,,,0,0,0,0,14,14,13,13,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747230900,2025-05-14T13:55:00+00:00,,,,,0,0,0,0,13,13,13,13,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747230960,2025-05-14T13:56:00+00:00,,,,,0,0,0,0,13,14,7,7,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747231020,2025-05-14T13:57:00+00:00,,,,,0,0,0,0,7,14,3,3,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747231080,2025-05-14T13:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747231140,2025-05-14T13:59:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1410-T105249.99,KXBTCD,1747231200,2025-05-14T14:00:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
