market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747227660,2025-05-14T13:01:00+00:00,71.0,73.0,71.0,73.0,0,73,0,70,73,75,71,75,74,74
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747227720,2025-05-14T13:02:00+00:00,,,,,70,70,50,60,75,75,63,66,0,0
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747227780,2025-05-14T13:03:00+00:00,,,,,60,62,51,61,66,71,62,68,0,0
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747227840,2025-05-14T13:04:00+00:00,59.0,59.0,59.0,59.0,61,63,59,62,68,73,66,67,2,76
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747227900,2025-05-14T13:05:00+00:00,69.0,69.0,69.0,69.0,62,68,62,63,67,75,67,70,60,136
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747227960,2025-05-14T13:06:00+00:00,,,,,63,63,55,58,70,70,66,66,0,136
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228020,2025-05-14T13:07:00+00:00,,,,,58,63,57,63,66,68,64,68,0,0
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228080,2025-05-14T13:08:00+00:00,68.0,68.0,63.0,63.0,63,63,57,57,68,70,63,64,40,174
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228140,2025-05-14T13:09:00+00:00,,,,,57,61,57,60,64,68,64,66,0,0
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228200,2025-05-14T13:10:00+00:00,,,,,60,64,60,63,66,70,66,69,0,0
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228260,2025-05-14T13:11:00+00:00,73.0,73.0,73.0,73.0,63,70,63,70,69,78,69,77,132,306
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228320,2025-05-14T13:12:00+00:00,,,,,70,74,70,72,77,83,75,75,0,306
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228380,2025-05-14T13:13:00+00:00,,,,,72,74,72,74,75,80,75,76,0,306
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228440,2025-05-14T13:14:00+00:00,75.0,75.0,74.0,74.0,74,75,73,73,76,79,74,74,74,380
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228500,2025-05-14T13:15:00+00:00,74.0,74.0,72.0,72.0,73,73,72,72,74,76,74,76,470,850
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228560,2025-05-14T13:16:00+00:00,,,,,72,80,72,79,76,83,76,82,0,850
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228620,2025-05-14T13:17:00+00:00,,,,,79,79,63,68,82,82,68,71,0,850
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228680,2025-05-14T13:18:00+00:00,,,,,68,78,66,78,71,81,71,81,0,850
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228740,2025-05-14T13:19:00+00:00,,,,,78,78,74,74,81,81,76,76,0,850
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228800,2025-05-14T13:20:00+00:00,,,,,74,74,69,73,76,78,73,77,0,850
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228860,2025-05-14T13:21:00+00:00,,,,,73,73,68,69,77,77,71,73,0,850
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228920,2025-05-14T13:22:00+00:00,,,,,69,71,68,70,73,77,72,74,0,850
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747228980,2025-05-14T13:23:00+00:00,,,,,70,77,70,76,74,79,74,78,0,850
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229040,2025-05-14T13:24:00+00:00,76.0,76.0,76.0,76.0,76,79,70,79,78,81,74,81,20,870
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229100,2025-05-14T13:25:00+00:00,,,,,79,81,75,76,81,83,78,78,0,870
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229160,2025-05-14T13:26:00+00:00,,,,,76,78,74,78,78,82,78,79,0,870
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229220,2025-05-14T13:27:00+00:00,78.0,79.0,78.0,79.0,78,78,72,72,79,81,74,76,450,1320
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229280,2025-05-14T13:28:00+00:00,,,,,72,76,72,72,76,77,74,75,0,1320
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229340,2025-05-14T13:29:00+00:00,77.0,77.0,77.0,77.0,72,78,72,78,75,80,74,80,127,1447
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229400,2025-05-14T13:30:00+00:00,,,,,78,81,76,81,80,83,80,83,0,1447
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229460,2025-05-14T13:31:00+00:00,,,,,81,84,78,82,83,88,83,84,0,1447
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229520,2025-05-14T13:32:00+00:00,82.0,82.0,82.0,82.0,82,83,77,79,84,87,80,84,75,1522
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229580,2025-05-14T13:33:00+00:00,,,,,79,85,79,81,84,90,82,85,0,1522
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229640,2025-05-14T13:34:00+00:00,,,,,81,90,81,90,85,93,85,93,0,1522
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229700,2025-05-14T13:35:00+00:00,91.0,91.0,91.0,91.0,90,91,88,89,93,94,90,92,100,1427
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229760,2025-05-14T13:36:00+00:00,,,,,89,91,87,87,92,93,90,90,0,1427
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229820,2025-05-14T13:37:00+00:00,85.0,85.0,85.0,85.0,87,90,82,90,90,91,86,91,350,1077
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229880,2025-05-14T13:38:00+00:00,90.0,90.0,90.0,90.0,90,90,76,79,91,91,81,83,20,1096
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747229940,2025-05-14T13:39:00+00:00,70.0,70.0,69.0,69.0,79,79,64,78,83,83,68,81,44,1052
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230000,2025-05-14T13:40:00+00:00,81.0,81.0,81.0,81.0,78,89,78,87,81,91,81,91,30,1022
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230060,2025-05-14T13:41:00+00:00,,,,,87,91,84,84,91,92,86,87,0,1022
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230120,2025-05-14T13:42:00+00:00,83.0,83.0,83.0,83.0,84,85,75,84,87,90,80,89,450,991
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230180,2025-05-14T13:43:00+00:00,85.0,89.0,85.0,89.0,84,87,80,84,89,92,85,87,1353,1885
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230240,2025-05-14T13:44:00+00:00,,,,,84,89,79,81,87,92,81,83,0,1885
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230300,2025-05-14T13:45:00+00:00,46.0,46.0,46.0,46.0,81,81,41,43,83,86,45,46,50,1885
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230360,2025-05-14T13:46:00+00:00,50.0,52.0,45.0,45.0,43,54,38,50,46,58,44,55,152,1807
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230420,2025-05-14T13:47:00+00:00,56.0,56.0,51.0,51.0,50,51,24,43,55,58,31,49,780,2587
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230480,2025-05-14T13:48:00+00:00,,,,,43,49,32,32,49,54,36,37,0,0
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230540,2025-05-14T13:49:00+00:00,,,,,32,33,22,30,37,37,29,35,0,0
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230600,2025-05-14T13:50:00+00:00,25.0,31.0,25.0,31.0,30,34,16,31,35,37,21,35,95,2527
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230660,2025-05-14T13:51:00+00:00,,,,,31,37,21,36,34,42,27,42,0,0
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230720,2025-05-14T13:52:00+00:00,45.0,49.0,40.0,42.0,36,53,36,53,42,60,42,55,139,2594
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230780,2025-05-14T13:53:00+00:00,69.0,69.0,67.0,67.0,53,75,51,70,55,81,54,75,500,2522
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230840,2025-05-14T13:54:00+00:00,69.0,71.0,69.0,71.0,70,72,58,58,75,80,62,65,31,2547
KXBTCD-25MAY1410-T103749.99,KXBTCD,1747230900,2025-05-14T13:55:00+00:00,59.0,75.0,59.0,66.0,58,75,57,68,65,80,61,75,101,2555
