market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747229220,2025-05-14T13:27:00+00:00,90.0,90.0,90.0,90.0,90,91,86,88,91,92,89,90,100,764
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747229280,2025-05-14T13:28:00+00:00,,,,,88,89,86,88,90,92,89,89,0,764
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747229340,2025-05-14T13:29:00+00:00,89.0,90.0,89.0,90.0,88,89,86,88,89,94,89,93,1150,1914
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747229400,2025-05-14T13:30:00+00:00,,,,,88,90,88,90,93,94,92,94,0,1914
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747229460,2025-05-14T13:31:00+00:00,,,,,90,91,88,90,94,95,94,95,0,1914
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747229520,2025-05-14T13:32:00+00:00,,,,,90,91,90,91,95,95,93,95,0,1914
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747229580,2025-05-14T13:33:00+00:00,,,,,91,93,90,91,95,95,94,95,0,1914
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747229640,2025-05-14T13:34:00+00:00,,,,,91,94,91,94,95,95,95,95,0,1914
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747229700,2025-05-14T13:35:00+00:00,95.0,95.0,95.0,95.0,94,95,94,94,95,97,95,97,50,1914
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747229760,2025-05-14T13:36:00+00:00,,,,,94,95,92,94,97,97,97,97,0,1914
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747229820,2025-05-14T13:37:00+00:00,95.0,95.0,95.0,95.0,94,95,91,95,97,97,95,96,14,1900
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747229880,2025-05-14T13:38:00+00:00,,,,,95,95,90,91,96,96,94,95,0,1900
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747229940,2025-05-14T13:39:00+00:00,90.0,90.0,86.0,86.0,91,91,83,91,95,95,86,93,50,1870
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230000,2025-05-14T13:40:00+00:00,,,,,91,94,91,93,93,97,93,97,0,1870
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230060,2025-05-14T13:41:00+00:00,,,,,93,95,91,93,97,97,96,97,0,1870
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230120,2025-05-14T13:42:00+00:00,,,,,93,93,91,93,97,98,94,97,0,1870
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230180,2025-05-14T13:43:00+00:00,,,,,93,94,91,93,97,98,96,97,0,1870
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230240,2025-05-14T13:44:00+00:00,,,,,93,94,89,92,97,98,95,97,0,1870
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230300,2025-05-14T13:45:00+00:00,80.0,82.0,77.0,77.0,92,92,69,70,97,98,75,76,250,1720
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230360,2025-05-14T13:46:00+00:00,,,,,70,77,65,77,76,85,71,81,0,1720
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230420,2025-05-14T13:47:00+00:00,78.0,80.0,76.0,76.0,77,77,53,72,81,84,61,77,2089,3503
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230480,2025-05-14T13:48:00+00:00,73.0,73.0,67.0,67.0,72,77,65,65,77,83,67,69,630,4053
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230540,2025-05-14T13:49:00+00:00,68.0,69.0,64.0,69.0,65,69,55,63,69,72,62,69,5578,9553
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230600,2025-05-14T13:50:00+00:00,49.0,73.0,49.0,73.0,63,70,48,66,69,74,53,72,146,9595
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230660,2025-05-14T13:51:00+00:00,69.0,74.0,65.0,65.0,66,76,57,76,72,81,64,81,189,9754
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230720,2025-05-14T13:52:00+00:00,85.0,85.0,85.0,85.0,76,86,76,85,81,92,81,92,78,9754
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230780,2025-05-14T13:53:00+00:00,95.0,95.0,95.0,95.0,85,96,85,95,92,99,91,99,25,9729
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230840,2025-05-14T13:54:00+00:00,,,,,95,96,93,93,99,99,96,96,0,9729
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230900,2025-05-14T13:55:00+00:00,94.0,96.0,94.0,96.0,93,98,92,96,96,100,96,100,35,9709
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747230960,2025-05-14T13:56:00+00:00,98.0,98.0,98.0,98.0,96,98,95,97,100,100,99,100,1295,8414
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747231020,2025-05-14T13:57:00+00:00,,,,,97,98,95,98,100,100,98,99,0,8414
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747231080,2025-05-14T13:58:00+00:00,98.0,98.0,98.0,98.0,98,98,97,98,99,100,99,100,44,8370
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747231140,2025-05-14T13:59:00+00:00,,,,,98,98,77,77,100,100,100,100,0,8370
KXBTCD-25MAY1410-T103499.99,KXBTCD,1747231200,2025-05-14T14:00:00+00:00,,,,,77,99,0,0,100,100,100,100,0,8370
