market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747227660,2025-05-14T13:01:00+00:00,54.0,55.0,54.0,54.0,0,48,0,47,57,57,49,49,357,357
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747227720,2025-05-14T13:02:00+00:00,46.0,46.0,42.0,42.0,47,47,30,38,49,49,38,42,463,776
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747227780,2025-05-14T13:03:00+00:00,40.0,47.0,35.0,47.0,38,41,28,40,42,50,40,48,314,820
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747227840,2025-05-14T13:04:00+00:00,47.0,51.0,40.0,47.0,40,44,37,41,48,51,47,50,757,1517
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747227900,2025-05-14T13:05:00+00:00,43.0,53.0,43.0,53.0,41,45,41,44,50,54,50,51,478,1769
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747227960,2025-05-14T13:06:00+00:00,42.0,48.0,42.0,44.0,44,44,35,38,51,51,44,44,557,2301
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228020,2025-05-14T13:07:00+00:00,48.0,48.0,48.0,48.0,38,43,38,43,44,49,43,48,100,2401
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228080,2025-05-14T13:08:00+00:00,,,,,43,44,32,38,48,49,41,43,0,2401
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228140,2025-05-14T13:09:00+00:00,,,,,38,41,36,39,43,44,41,43,0,2401
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228200,2025-05-14T13:10:00+00:00,42.0,45.0,42.0,45.0,39,42,38,42,43,46,42,46,122,2523
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228260,2025-05-14T13:11:00+00:00,51.0,51.0,51.0,51.0,42,51,40,51,46,57,46,56,357,2880
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228320,2025-05-14T13:12:00+00:00,55.0,55.0,55.0,55.0,51,55,50,51,56,60,53,53,39,2919
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228380,2025-05-14T13:13:00+00:00,54.0,54.0,54.0,54.0,51,53,51,52,53,58,53,54,119,3024
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228440,2025-05-14T13:14:00+00:00,54.0,54.0,54.0,54.0,52,54,52,53,54,57,54,55,30,3024
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228500,2025-05-14T13:15:00+00:00,,,,,53,54,52,53,55,59,54,55,0,3024
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228560,2025-05-14T13:16:00+00:00,56.0,56.0,56.0,56.0,53,61,52,60,55,64,55,63,69,3049
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228620,2025-05-14T13:17:00+00:00,61.0,61.0,61.0,61.0,60,60,40,46,63,63,44,48,44,3087
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228680,2025-05-14T13:18:00+00:00,55.0,55.0,55.0,55.0,46,59,44,59,48,61,48,60,44,3131
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228740,2025-05-14T13:19:00+00:00,57.0,58.0,52.0,58.0,59,59,48,50,60,60,53,53,669,3073
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228800,2025-05-14T13:20:00+00:00,51.0,51.0,51.0,51.0,50,52,46,51,53,56,50,55,100,3073
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228860,2025-05-14T13:21:00+00:00,,,,,51,51,43,47,55,55,48,51,0,3073
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228920,2025-05-14T13:22:00+00:00,52.0,53.0,52.0,53.0,47,49,45,48,51,54,49,52,184,3073
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747228980,2025-05-14T13:23:00+00:00,,,,,48,55,48,54,52,58,52,57,0,3073
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229040,2025-05-14T13:24:00+00:00,50.0,50.0,50.0,50.0,54,59,47,59,57,62,52,62,10,3083
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229100,2025-05-14T13:25:00+00:00,54.0,54.0,54.0,54.0,59,61,52,55,62,64,56,56,5,3088
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229160,2025-05-14T13:26:00+00:00,,,,,55,57,54,55,56,60,56,58,0,3088
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229220,2025-05-14T13:27:00+00:00,,,,,55,57,47,50,58,60,52,52,0,3088
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229280,2025-05-14T13:28:00+00:00,51.0,53.0,51.0,53.0,50,53,48,48,52,56,51,53,61,3088
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229340,2025-05-14T13:29:00+00:00,48.0,56.0,48.0,56.0,48,55,48,55,53,60,53,59,61,3105
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229400,2025-05-14T13:30:00+00:00,59.0,60.0,59.0,60.0,55,61,55,60,59,63,58,62,91,3196
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229460,2025-05-14T13:31:00+00:00,63.0,65.0,60.0,65.0,60,65,58,60,62,67,62,64,659,3246
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229520,2025-05-14T13:32:00+00:00,58.0,63.0,58.0,63.0,60,63,53,59,64,67,57,63,134,3380
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229580,2025-05-14T13:33:00+00:00,68.0,68.0,61.0,61.0,59,66,56,61,63,70,60,64,54,3429
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229640,2025-05-14T13:34:00+00:00,75.0,75.0,75.0,75.0,61,76,60,76,64,81,64,81,20,3429
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229700,2025-05-14T13:35:00+00:00,81.0,81.0,80.0,80.0,76,81,71,74,81,85,74,78,40,3449
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229760,2025-05-14T13:36:00+00:00,77.0,77.0,70.0,70.0,74,78,69,69,78,81,71,72,242,3213
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229820,2025-05-14T13:37:00+00:00,,,,,69,76,62,73,72,78,66,78,0,0
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229880,2025-05-14T13:38:00+00:00,78.0,78.0,71.0,71.0,73,75,53,56,78,79,56,59,169,3213
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747229940,2025-05-14T13:39:00+00:00,46.0,51.0,43.0,51.0,56,57,38,56,59,60,41,58,365,3125
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230000,2025-05-14T13:40:00+00:00,62.0,74.0,59.0,74.0,56,73,56,66,58,76,58,73,64,3125
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230060,2025-05-14T13:41:00+00:00,73.0,78.0,73.0,78.0,67,77,61,62,73,79,66,67,73,3174
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230120,2025-05-14T13:42:00+00:00,58.0,58.0,57.0,57.0,62,64,50,64,67,70,56,68,25,3199
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230180,2025-05-14T13:43:00+00:00,69.0,69.0,58.0,58.0,64,66,55,59,68,73,58,63,3350,6249
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230240,2025-05-14T13:44:00+00:00,64.0,64.0,64.0,64.0,59,69,48,53,63,74,53,56,30,6249
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230300,2025-05-14T13:45:00+00:00,44.0,44.0,21.0,24.0,53,53,15,17,56,56,18,20,891,6350
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230360,2025-05-14T13:46:00+00:00,24.0,28.0,20.0,24.0,17,25,15,21,20,28,17,25,529,6755
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230420,2025-05-14T13:47:00+00:00,,,,,21,21,8,16,25,26,11,21,0,6755
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230480,2025-05-14T13:48:00+00:00,21.0,23.0,17.0,17.0,16,20,8,10,21,24,13,13,153,6851
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230540,2025-05-14T13:49:00+00:00,13.0,13.0,13.0,13.0,10,10,4,8,13,13,9,11,101,6952
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230600,2025-05-14T13:50:00+00:00,,,,,8,9,2,7,11,12,7,11,0,6952
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230660,2025-05-14T13:51:00+00:00,,,,,7,9,3,9,11,13,7,11,0,0
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230720,2025-05-14T13:52:00+00:00,12.0,14.0,10.0,13.0,9,14,3,12,11,19,11,15,511,6974
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230780,2025-05-14T13:53:00+00:00,23.0,28.0,23.0,28.0,12,29,12,22,15,34,15,27,37,6975
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230840,2025-05-14T13:54:00+00:00,22.0,23.0,17.0,21.0,22,23,7,9,27,28,13,14,3455,4760
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230900,2025-05-14T13:55:00+00:00,9.0,21.0,9.0,21.0,9,21,6,11,14,24,10,15,46,4718
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747230960,2025-05-14T13:56:00+00:00,10.0,14.0,10.0,10.0,11,14,4,6,15,20,9,14,1933,5792
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747231020,2025-05-14T13:57:00+00:00,3.0,11.0,3.0,11.0,6,10,0,10,14,14,4,11,270,5859
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747231080,2025-05-14T13:58:00+00:00,11.0,11.0,6.0,10.0,10,14,3,5,11,22,8,10,4055,7734
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747231140,2025-05-14T13:59:00+00:00,5.0,5.0,3.0,5.0,5,5,0,0,10,61,5,6,5300,5161
KXBTCD-25MAY1410-T103999.99,KXBTCD,1747231200,2025-05-14T14:00:00+00:00,1.0,1.0,1.0,1.0,0,2,0,0,6,27,1,2,127,5234
