market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2419-T93499.99,KXBTCD,1745533200,2025-04-24T22:20:00+00:00,46.0,46.0,46.0,46.0,46,46,40,46,48,50,44,50,24,2919
KXBTCD-25APR2419-T93499.99,KXBTCD,1745533260,2025-04-24T22:21:00+00:00,52.0,54.0,52.0,54.0,46,53,45,52,50,56,49,56,29,2919
KXBTCD-25APR2419-T93499.99,KXBTCD,1745533320,2025-04-24T22:22:00+00:00,58.0,59.0,58.0,59.0,52,53,49,49,56,60,55,55,132,2919
KXBTCD-25APR2419-T93499.99,KXBTCD,1745533380,2025-04-24T22:23:00+00:00,,,,,49,56,49,55,55,60,55,60,0,2919
KXBTCD-25APR2419-T93499.99,KXBTCD,1745533440,2025-04-24T22:24:00+00:00,58.0,58.0,58.0,58.0,55,62,55,62,60,64,59,63,2,2921
KXBTCD-25APR2419-T93499.99,KXBTCD,1745533500,2025-04-24T22:25:00+00:00,63.0,64.0,63.0,64.0,62,63,56,62,63,70,63,63,107,2945
KXBTCD-25APR2419-T93499.99,KXBTCD,1745533560,2025-04-24T22:26:00+00:00,,,,,62,66,59,66,63,72,63,70,0,2945
KXBTCD-25APR2419-T93499.99,KXBTCD,1745533620,2025-04-24T22:27:00+00:00,,,,,66,66,64,65,70,72,67,69,0,2945
KXBTCD-25APR2419-T93499.99,KXBTCD,1745533680,2025-04-24T22:28:00+00:00,69.0,69.0,61.0,61.0,65,66,49,61,69,72,64,66,6,2945
KXBTCD-25APR2419-T93499.99,KXBTCD,1745533740,2025-04-24T22:29:00+00:00,61.0,68.0,61.0,61.0,61,64,59,61,66,70,65,66,121,3011
KXBTCD-25APR2419-T93499.99,KXBTCD,1745533800,2025-04-24T22:30:00+00:00,66.0,66.0,66.0,66.0,61,62,58,62,66,67,65,66,81,3011
KXBTCD-25APR2419-T93499.99,KXBTCD,1745533860,2025-04-24T22:31:00+00:00,,,,,62,68,61,68,66,69,66,69,0,3011
KXBTCD-25APR2419-T93499.99,KXBTCD,1745533920,2025-04-24T22:32:00+00:00,68.0,69.0,67.0,69.0,68,71,61,71,69,78,67,78,321,3011
KXBTCD-25APR2419-T93499.99,KXBTCD,1745533980,2025-04-24T22:33:00+00:00,71.0,71.0,71.0,71.0,71,73,63,71,78,78,74,77,22,3011
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534040,2025-04-24T22:34:00+00:00,79.0,81.0,77.0,81.0,71,75,71,75,77,82,77,81,109,3036
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534100,2025-04-24T22:35:00+00:00,73.0,73.0,73.0,73.0,75,75,70,71,81,81,76,76,352,3388
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534160,2025-04-24T22:36:00+00:00,74.0,80.0,74.0,80.0,71,75,70,75,76,82,76,81,75,3438
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534220,2025-04-24T22:37:00+00:00,81.0,81.0,75.0,75.0,75,77,74,77,81,84,81,83,73,3444
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534280,2025-04-24T22:38:00+00:00,85.0,85.0,85.0,85.0,77,79,66,66,83,86,71,72,16,3444
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534340,2025-04-24T22:39:00+00:00,76.0,76.0,76.0,76.0,66,76,66,69,72,79,72,77,10,3444
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534400,2025-04-24T22:40:00+00:00,77.0,77.0,69.0,69.0,69,70,63,63,77,79,67,67,59,3444
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534460,2025-04-24T22:41:00+00:00,63.0,63.0,45.0,48.0,63,63,43,46,67,68,48,50,213,3439
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534520,2025-04-24T22:42:00+00:00,46.0,58.0,46.0,58.0,46,55,43,55,50,59,49,58,144,3439
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534580,2025-04-24T22:43:00+00:00,57.0,57.0,54.0,54.0,55,55,45,50,58,58,54,54,49,3439
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534640,2025-04-24T22:44:00+00:00,57.0,57.0,48.0,48.0,50,51,34,34,54,57,42,42,113,3443
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534700,2025-04-24T22:45:00+00:00,42.0,51.0,39.0,42.0,34,49,34,37,42,54,42,48,546,3926
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534760,2025-04-24T22:46:00+00:00,48.0,48.0,47.0,47.0,37,47,37,43,48,53,46,48,17,3926
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534820,2025-04-24T22:47:00+00:00,42.0,44.0,37.0,44.0,43,44,34,37,48,50,42,44,160,3925
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534880,2025-04-24T22:48:00+00:00,39.0,42.0,34.0,34.0,37,39,25,32,44,45,34,39,244,3956
KXBTCD-25APR2419-T93499.99,KXBTCD,1745534940,2025-04-24T22:49:00+00:00,35.0,35.0,22.0,25.0,32,35,19,25,39,41,27,27,387,3994
KXBTCD-25APR2419-T93499.99,KXBTCD,1745535000,2025-04-24T22:50:00+00:00,25.0,25.0,18.0,18.0,25,25,15,18,27,29,23,24,604,4276
KXBTCD-25APR2419-T93499.99,KXBTCD,1745535060,2025-04-24T22:51:00+00:00,17.0,17.0,9.0,9.0,18,19,6,9,24,24,14,15,180,4266
KXBTCD-25APR2419-T93499.99,KXBTCD,1745535120,2025-04-24T22:52:00+00:00,9.0,18.0,6.0,14.0,9,12,6,8,15,20,10,14,1102,5002
KXBTCD-25APR2419-T93499.99,KXBTCD,1745535180,2025-04-24T22:53:00+00:00,14.0,14.0,3.0,3.0,8,8,2,2,14,14,7,7,482,5326
KXBTCD-25APR2419-T93499.99,KXBTCD,1745535240,2025-04-24T22:54:00+00:00,6.0,12.0,5.0,5.0,2,7,1,6,7,13,6,8,1074,5071
KXBTCD-25APR2419-T93499.99,KXBTCD,1745535300,2025-04-24T22:55:00+00:00,7.0,7.0,1.0,1.0,6,6,0,0,8,15,2,2,172,5117
KXBTCD-25APR2419-T93499.99,KXBTCD,1745535360,2025-04-24T22:56:00+00:00,2.0,22.0,2.0,21.0,0,22,0,14,2,34,2,32,1259,4171
KXBTCD-25APR2419-T93499.99,KXBTCD,1745535420,2025-04-24T22:57:00+00:00,34.0,47.0,15.0,15.0,14,37,14,25,32,50,32,34,154,4128
KXBTCD-25APR2419-T93499.99,KXBTCD,1745535480,2025-04-24T22:58:00+00:00,28.0,33.0,6.0,20.0,25,28,2,6,34,38,16,27,900,4378
KXBTCD-25APR2419-T93499.99,KXBTCD,1745535540,2025-04-24T22:59:00+00:00,9.0,17.0,5.0,6.0,6,9,3,3,27,30,6,7,304,4505
KXBTCD-25APR2419-T93499.99,KXBTCD,1745535600,2025-04-24T23:00:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,7,8,1,1,395,4655
