market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532060,2025-04-24T22:01:00+00:00,,,,,0,8,0,8,14,60,13,16,0,0
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532120,2025-04-24T22:02:00+00:00,11.0,11.0,11.0,11.0,8,11,1,9,16,32,11,16,24,24
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532180,2025-04-24T22:03:00+00:00,12.0,12.0,12.0,12.0,9,9,0,2,16,18,12,12,10,34
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532240,2025-04-24T22:04:00+00:00,,,,,2,2,2,2,12,14,10,10,0,34
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532300,2025-04-24T22:05:00+00:00,,,,,2,7,0,7,10,14,10,14,0,34
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532360,2025-04-24T22:06:00+00:00,14.0,18.0,14.0,18.0,7,20,5,20,14,28,14,25,31,59
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532420,2025-04-24T22:07:00+00:00,22.0,28.0,22.0,22.0,20,27,19,27,25,39,24,31,70,94
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532480,2025-04-24T22:08:00+00:00,24.0,24.0,19.0,19.0,27,27,14,22,31,31,25,25,75,140
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532540,2025-04-24T22:09:00+00:00,22.0,22.0,22.0,22.0,22,22,16,19,25,25,22,22,29,169
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532600,2025-04-24T22:10:00+00:00,19.0,19.0,17.0,17.0,19,21,16,17,22,22,21,21,12,181
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532660,2025-04-24T22:11:00+00:00,,,,,17,23,16,23,21,26,21,26,0,181
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532720,2025-04-24T22:12:00+00:00,21.0,21.0,21.0,21.0,23,23,19,19,26,26,24,24,3,184
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532780,2025-04-24T22:13:00+00:00,24.0,26.0,19.0,25.0,19,23,19,23,24,27,24,27,100,281
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532840,2025-04-24T22:14:00+00:00,21.0,21.0,21.0,21.0,23,23,16,16,27,27,21,21,17,281
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532900,2025-04-24T22:15:00+00:00,16.0,17.0,16.0,17.0,16,17,15,17,21,21,16,21,140,411
KXBTCD-25APR2419-T93749.99,KXBTCD,1745532960,2025-04-24T22:16:00+00:00,,,,,17,19,15,19,21,23,21,23,0,411
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533020,2025-04-24T22:17:00+00:00,21.0,21.0,21.0,21.0,19,21,19,21,23,26,23,24,37,448
