market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010060,2025-04-18T21:01:00+00:00,,,,,4,52,1,49,100,100,55,56,0,0
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010120,2025-04-18T21:02:00+00:00,,,,,49,49,47,48,56,65,56,57,0,0
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010180,2025-04-18T21:03:00+00:00,49.0,57.0,39.0,41.0,48,50,33,40,57,60,41,41,562,559
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010240,2025-04-18T21:04:00+00:00,41.0,53.0,41.0,53.0,40,43,36,42,41,54,41,48,108,653
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010300,2025-04-18T21:05:00+00:00,53.0,53.0,48.0,51.0,42,48,41,48,48,53,47,51,19,653
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010360,2025-04-18T21:06:00+00:00,51.0,53.0,49.0,49.0,48,51,48,49,51,53,51,52,59,692
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010420,2025-04-18T21:07:00+00:00,49.0,49.0,48.0,48.0,49,49,48,48,52,56,51,55,104,796
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010480,2025-04-18T21:08:00+00:00,58.0,58.0,57.0,57.0,48,57,48,50,55,66,52,53,297,803
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010540,2025-04-18T21:09:00+00:00,53.0,53.0,50.0,50.0,50,51,48,51,53,57,53,56,53,853
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010600,2025-04-18T21:10:00+00:00,49.0,52.0,49.0,52.0,51,52,48,50,56,60,53,55,20,855
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010660,2025-04-18T21:11:00+00:00,55.0,56.0,55.0,56.0,50,52,43,50,55,60,55,56,22,877
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010720,2025-04-18T21:12:00+00:00,51.0,55.0,51.0,55.0,50,52,50,51,56,58,52,55,18,885
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010780,2025-04-18T21:13:00+00:00,59.0,59.0,59.0,59.0,51,57,51,57,55,59,55,59,72,885
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010840,2025-04-18T21:14:00+00:00,59.0,65.0,59.0,63.0,57,59,56,59,59,66,59,62,291,915
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010900,2025-04-18T21:15:00+00:00,59.0,64.0,59.0,64.0,59,59,59,59,62,65,62,65,36,925
KXBTCD-25APR1818-T84499.99,KXBTCD,1745010960,2025-04-18T21:16:00+00:00,65.0,65.0,55.0,55.0,59,59,50,51,65,65,55,55,33,946
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011020,2025-04-18T21:17:00+00:00,51.0,53.0,51.0,53.0,51,52,50,52,55,56,53,55,33,966
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011080,2025-04-18T21:18:00+00:00,,,,,52,52,51,52,55,55,55,55,0,966
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011140,2025-04-18T21:19:00+00:00,55.0,55.0,52.0,52.0,52,52,50,51,55,55,54,54,7,967
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011200,2025-04-18T21:20:00+00:00,52.0,55.0,52.0,55.0,51,54,50,53,54,55,52,55,228,1097
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011260,2025-04-18T21:21:00+00:00,55.0,55.0,54.0,54.0,53,54,51,53,55,57,54,55,6,1097
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011320,2025-04-18T21:22:00+00:00,56.0,56.0,56.0,56.0,53,55,52,53,55,57,55,56,10,1087
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011380,2025-04-18T21:23:00+00:00,,,,,53,53,50,51,56,56,53,55,0,1087
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011440,2025-04-18T21:24:00+00:00,55.0,56.0,55.0,56.0,51,54,50,53,55,57,54,57,217,1277
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011500,2025-04-18T21:25:00+00:00,57.0,57.0,57.0,57.0,53,58,52,56,57,59,55,59,190,1459
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011560,2025-04-18T21:26:00+00:00,,,,,56,58,54,57,59,62,59,60,0,1459
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011620,2025-04-18T21:27:00+00:00,57.0,59.0,56.0,59.0,57,57,56,56,60,62,59,60,142,1582
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011680,2025-04-18T21:28:00+00:00,57.0,57.0,57.0,57.0,56,57,56,56,60,60,58,59,15,1582
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011740,2025-04-18T21:29:00+00:00,59.0,59.0,57.0,57.0,56,59,56,57,59,60,58,60,125,1676
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011800,2025-04-18T21:30:00+00:00,,,,,57,58,56,57,60,60,59,60,0,1676
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011860,2025-04-18T21:31:00+00:00,60.0,61.0,58.0,61.0,57,59,57,57,60,61,58,61,629,2158
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011920,2025-04-18T21:32:00+00:00,60.0,66.0,59.0,66.0,57,65,56,65,61,66,60,66,375,2506
KXBTCD-25APR1818-T84499.99,KXBTCD,1745011980,2025-04-18T21:33:00+00:00,66.0,72.0,66.0,71.0,65,72,65,72,66,74,66,74,2121,4627
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012040,2025-04-18T21:34:00+00:00,75.0,85.0,75.0,85.0,72,89,69,89,74,96,74,95,663,5043
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012100,2025-04-18T21:35:00+00:00,95.0,96.0,95.0,96.0,89,91,89,91,95,97,95,95,131,5174
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012160,2025-04-18T21:36:00+00:00,91.0,91.0,72.0,72.0,91,91,71,71,95,95,76,76,1410,5281
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012220,2025-04-18T21:37:00+00:00,71.0,75.0,71.0,75.0,71,73,71,72,76,76,74,75,20,5286
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012280,2025-04-18T21:38:00+00:00,76.0,76.0,73.0,76.0,72,75,72,73,75,76,75,76,36,5317
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012340,2025-04-18T21:39:00+00:00,76.0,76.0,76.0,76.0,73,75,73,75,76,79,76,78,2,5319
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012400,2025-04-18T21:40:00+00:00,78.0,79.0,77.0,77.0,75,78,74,76,78,81,76,77,70,5383
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012460,2025-04-18T21:41:00+00:00,80.0,83.0,80.0,83.0,76,81,76,81,77,83,77,83,311,5525
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012520,2025-04-18T21:42:00+00:00,83.0,85.0,83.0,85.0,81,87,80,87,83,94,82,93,811,6135
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012580,2025-04-18T21:43:00+00:00,88.0,92.0,87.0,87.0,87,90,85,90,93,94,92,93,670,5539
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012640,2025-04-18T21:44:00+00:00,93.0,94.0,90.0,94.0,90,94,88,93,93,96,93,95,891,6359
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012700,2025-04-18T21:45:00+00:00,96.0,97.0,96.0,97.0,93,94,93,93,95,99,95,97,99,6343
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012760,2025-04-18T21:46:00+00:00,96.0,96.0,95.0,95.0,93,93,93,93,97,97,95,95,304,6647
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012820,2025-04-18T21:47:00+00:00,95.0,95.0,91.0,91.0,93,93,90,90,95,96,91,91,195,6707
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012880,2025-04-18T21:48:00+00:00,91.0,95.0,91.0,95.0,90,91,90,90,91,96,91,95,118,6715
