market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1814-T83999.99,KXBTCD,1744995660,2025-04-18T17:01:00+00:00,,,,,14,83,14,83,100,100,100,100,0,0
KXBTCD-25APR1814-T83999.99,KXBTCD,1744995720,2025-04-18T17:02:00+00:00,99.0,99.0,92.0,92.0,83,99,83,92,100,100,99,99,30,30
KXBTCD-25APR1814-T83999.99,KXBTCD,1744995900,2025-04-18T17:05:00+00:00,,,,,92,93,92,93,99,99,99,99,0,30
KXBTCD-25APR1814-T83999.99,KXBTCD,1744995960,2025-04-18T17:06:00+00:00,,,,,93,93,92,92,99,99,99,99,0,30
KXBTCD-25APR1814-T83999.99,KXBTCD,1744996020,2025-04-18T17:07:00+00:00,98.0,98.0,98.0,98.0,92,98,92,98,99,99,98,99,6,30
KXBTCD-25APR1814-T83999.99,KXBTCD,1744996080,2025-04-18T17:08:00+00:00,,,,,98,98,93,94,99,99,99,99,0,30
KXBTCD-25APR1814-T83999.99,KXBTCD,1744996140,2025-04-18T17:09:00+00:00,,,,,96,98,93,98,99,99,99,99,0,30
KXBTCD-25APR1814-T83999.99,KXBTCD,1744996200,2025-04-18T17:10:00+00:00,98.0,98.0,98.0,98.0,98,98,93,98,99,100,99,100,3,30
KXBTCD-25APR1814-T83999.99,KXBTCD,1744996260,2025-04-18T17:11:00+00:00,,,,,98,98,93,98,100,100,99,100,0,30
KXBTCD-25APR1814-T83999.99,KXBTCD,1744996320,2025-04-18T17:12:00+00:00,,,,,98,98,93,98,100,100,99,100,0,30
KXBTCD-25APR1814-T83999.99,KXBTCD,1744996380,2025-04-18T17:13:00+00:00,,,,,98,98,93,93,100,100,100,100,0,30
KXBTCD-25APR1814-T83999.99,KXBTCD,1744997100,2025-04-18T17:25:00+00:00,,,,,93,93,92,93,100,100,100,100,0,30
KXBTCD-25APR1814-T83999.99,KXBTCD,1744997220,2025-04-18T17:27:00+00:00,,,,,93,98,93,98,100,100,99,100,0,30
KXBTCD-25APR1814-T83999.99,KXBTCD,1744997280,2025-04-18T17:28:00+00:00,,,,,98,98,93,93,100,100,99,100,0,30
KXBTCD-25APR1814-T83999.99,KXBTCD,1744997460,2025-04-18T17:31:00+00:00,,,,,93,94,92,93,100,100,100,100,0,30
KXBTCD-25APR1814-T83999.99,KXBTCD,1744997520,2025-04-18T17:32:00+00:00,,,,,93,94,93,94,100,100,100,100,0,30
KXBTCD-25APR1814-T83999.99,KXBTCD,1744998060,2025-04-18T17:41:00+00:00,,,,,94,99,94,99,100,100,100,100,0,30
