market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1814-T84499.99,KXBTCD,1744995660,2025-04-18T17:01:00+00:00,48.0,48.0,48.0,48.0,5,36,1,36,100,100,47,47,1,1
KXBTCD-25APR1814-T84499.99,KXBTCD,1744995720,2025-04-18T17:02:00+00:00,41.0,48.0,41.0,48.0,36,47,36,47,47,53,46,53,385,385
KXBTCD-25APR1814-T84499.99,KXBTCD,1744995780,2025-04-18T17:03:00+00:00,44.0,45.0,43.0,43.0,47,48,36,37,53,53,39,39,83,468
KXBTCD-25APR1814-T84499.99,KXBTCD,1744995840,2025-04-18T17:04:00+00:00,37.0,37.0,32.0,34.0,37,37,28,36,39,41,32,37,106,564
KXBTCD-25APR1814-T84499.99,KXBTCD,1744995900,2025-04-18T17:05:00+00:00,37.0,41.0,37.0,40.0,36,41,34,40,37,45,37,44,191,745
KXBTCD-25APR1814-T84499.99,KXBTCD,1744995960,2025-04-18T17:06:00+00:00,38.0,38.0,36.0,36.0,40,40,35,37,44,44,40,42,153,898
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996020,2025-04-18T17:07:00+00:00,39.0,43.0,39.0,43.0,37,44,37,43,42,47,42,47,115,898
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996080,2025-04-18T17:08:00+00:00,49.0,49.0,45.0,45.0,43,46,43,45,47,49,45,48,47,945
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996140,2025-04-18T17:09:00+00:00,48.0,48.0,45.0,47.0,45,47,45,45,48,50,46,46,29,946
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996200,2025-04-18T17:10:00+00:00,45.0,45.0,41.0,41.0,45,45,39,41,46,46,44,44,572,1369
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996260,2025-04-18T17:11:00+00:00,40.0,40.0,39.0,39.0,41,41,36,39,44,44,40,40,235,1581
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996320,2025-04-18T17:12:00+00:00,42.0,42.0,42.0,42.0,39,45,37,45,40,47,40,47,75,1626
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996380,2025-04-18T17:13:00+00:00,49.0,51.0,49.0,51.0,45,49,44,48,47,51,47,51,152,1740
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996440,2025-04-18T17:14:00+00:00,51.0,51.0,47.0,51.0,48,49,46,47,51,51,50,50,106,1768
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996500,2025-04-18T17:15:00+00:00,50.0,50.0,47.0,47.0,47,47,46,46,50,50,50,50,27,1768
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996560,2025-04-18T17:16:00+00:00,51.0,51.0,51.0,51.0,46,54,46,54,50,58,47,58,141,1909
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996620,2025-04-18T17:17:00+00:00,57.0,57.0,47.0,47.0,54,54,46,46,58,58,50,51,107,1911
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996680,2025-04-18T17:18:00+00:00,49.0,52.0,46.0,46.0,46,46,40,40,51,53,44,46,983,1998
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996740,2025-04-18T17:19:00+00:00,37.0,37.0,32.0,36.0,40,41,28,33,46,46,36,37,726,2285
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996800,2025-04-18T17:20:00+00:00,34.0,39.0,34.0,39.0,33,36,30,31,37,40,34,34,67,2352
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996860,2025-04-18T17:21:00+00:00,32.0,34.0,29.0,29.0,31,32,26,30,34,34,34,34,1254,3550
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996920,2025-04-18T17:22:00+00:00,32.0,38.0,32.0,38.0,30,33,29,32,34,38,32,37,123,3673
KXBTCD-25APR1814-T84499.99,KXBTCD,1744996980,2025-04-18T17:23:00+00:00,32.0,32.0,28.0,28.0,32,32,26,28,37,38,29,29,83,3756
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997040,2025-04-18T17:24:00+00:00,28.0,28.0,27.0,27.0,28,28,26,28,29,32,29,32,181,3933
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997100,2025-04-18T17:25:00+00:00,32.0,32.0,20.0,20.0,28,28,17,18,32,32,24,24,277,4059
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997160,2025-04-18T17:26:00+00:00,18.0,18.0,18.0,18.0,18,18,15,18,24,24,24,24,1,4059
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997220,2025-04-18T17:27:00+00:00,17.0,17.0,11.0,11.0,18,18,11,11,24,24,17,17,41,4100
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997280,2025-04-18T17:28:00+00:00,13.0,18.0,11.0,18.0,11,18,11,18,17,20,12,19,161,4260
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997340,2025-04-18T17:29:00+00:00,19.0,29.0,19.0,29.0,18,25,16,23,19,30,19,27,497,4514
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997400,2025-04-18T17:30:00+00:00,22.0,22.0,21.0,21.0,23,25,19,21,27,32,26,26,7,4521
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997460,2025-04-18T17:31:00+00:00,21.0,21.0,21.0,21.0,21,22,16,17,26,26,22,22,1,4522
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997520,2025-04-18T17:32:00+00:00,,,,,17,19,17,19,22,23,22,23,0,4522
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997580,2025-04-18T17:33:00+00:00,21.0,34.0,20.0,34.0,19,37,18,37,23,39,20,39,931,5238
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997640,2025-04-18T17:34:00+00:00,39.0,39.0,39.0,39.0,37,43,37,43,39,47,39,46,10,5248
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997700,2025-04-18T17:35:00+00:00,46.0,48.0,44.0,47.0,43,47,43,45,46,48,46,48,552,5638
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997760,2025-04-18T17:36:00+00:00,45.0,45.0,43.0,43.0,45,45,39,43,48,48,43,45,55,5688
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997820,2025-04-18T17:37:00+00:00,43.0,45.0,39.0,39.0,43,43,37,38,45,45,42,42,100,5727
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997880,2025-04-18T17:38:00+00:00,38.0,38.0,25.0,25.0,38,38,16,26,42,43,26,29,310,5896
KXBTCD-25APR1814-T84499.99,KXBTCD,1744997940,2025-04-18T17:39:00+00:00,29.0,50.0,29.0,50.0,26,50,24,48,29,55,29,53,351,5951
