market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2816-T92999.99,KXBTCD,1745866860,2025-04-28T19:01:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745866920,2025-04-28T19:02:00+00:00,,,,,84,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745866980,2025-04-28T19:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867040,2025-04-28T19:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867100,2025-04-28T19:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867160,2025-04-28T19:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867220,2025-04-28T19:07:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867280,2025-04-28T19:08:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867340,2025-04-28T19:09:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867400,2025-04-28T19:10:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867460,2025-04-28T19:11:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867520,2025-04-28T19:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867580,2025-04-28T19:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867640,2025-04-28T19:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867700,2025-04-28T19:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867760,2025-04-28T19:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867820,2025-04-28T19:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867880,2025-04-28T19:18:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2816-T92999.99,KXBTCD,1745867940,2025-04-28T19:19:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
