market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2816-T94999.99,KXBTCD,1745866860,2025-04-28T19:01:00+00:00,,,,,0,0,0,0,17,40,17,17,0,0
KXBTCD-25APR2816-T94999.99,KXBTCD,1745866920,2025-04-28T19:02:00+00:00,,,,,0,3,0,1,17,17,5,5,0,0
KXBTCD-25APR2816-T94999.99,KXBTCD,1745866980,2025-04-28T19:03:00+00:00,,,,,1,6,0,6,5,21,5,14,0,0
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867040,2025-04-28T19:04:00+00:00,19.0,19.0,19.0,19.0,6,14,3,14,14,23,14,21,49,49
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867100,2025-04-28T19:05:00+00:00,22.0,22.0,22.0,22.0,14,19,3,18,21,29,20,20,10,59
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867160,2025-04-28T19:06:00+00:00,,,,,18,18,3,15,20,23,14,22,0,59
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867220,2025-04-28T19:07:00+00:00,15.0,15.0,14.0,15.0,15,16,9,14,22,22,16,17,1228,1277
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867280,2025-04-28T19:08:00+00:00,12.0,13.0,12.0,13.0,14,14,11,13,17,18,14,16,209,1486
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867340,2025-04-28T19:09:00+00:00,16.0,16.0,16.0,16.0,13,13,10,11,16,16,14,15,8,1486
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867400,2025-04-28T19:10:00+00:00,,,,,11,11,10,10,15,15,13,13,0,1486
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867460,2025-04-28T19:11:00+00:00,,,,,10,10,4,9,13,13,11,12,0,1486
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867520,2025-04-28T19:12:00+00:00,,,,,9,9,9,9,12,12,11,11,0,1486
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867580,2025-04-28T19:13:00+00:00,,,,,9,9,6,8,11,11,11,11,0,1486
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867640,2025-04-28T19:14:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,11,12,9,10,18,1486
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867700,2025-04-28T19:15:00+00:00,9.0,9.0,9.0,9.0,8,8,5,7,10,12,9,11,10,1496
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867760,2025-04-28T19:16:00+00:00,,,,,7,10,4,10,11,14,11,14,0,1496
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867820,2025-04-28T19:17:00+00:00,,,,,10,14,7,13,14,18,13,17,0,1496
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867880,2025-04-28T19:18:00+00:00,16.0,16.0,16.0,16.0,13,13,8,12,17,18,14,16,55,1551
KXBTCD-25APR2816-T94999.99,KXBTCD,1745867940,2025-04-28T19:19:00+00:00,,,,,12,14,10,14,16,18,16,18,0,1551
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868000,2025-04-28T19:20:00+00:00,,,,,14,18,12,18,18,22,18,21,0,1551
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868060,2025-04-28T19:21:00+00:00,21.0,22.0,21.0,22.0,18,20,16,20,21,24,20,23,707,1799
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868120,2025-04-28T19:22:00+00:00,24.0,32.0,24.0,32.0,20,29,20,26,23,33,22,30,30,1809
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868180,2025-04-28T19:23:00+00:00,28.0,28.0,23.0,24.0,26,29,22,24,30,33,24,28,134,1859
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868240,2025-04-28T19:24:00+00:00,,,,,24,31,24,31,28,36,28,34,0,1859
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868300,2025-04-28T19:25:00+00:00,34.0,34.0,34.0,34.0,31,31,20,20,34,35,24,24,40,1859
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868360,2025-04-28T19:26:00+00:00,18.0,25.0,18.0,25.0,20,21,16,21,24,25,20,25,106,1959
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868420,2025-04-28T19:27:00+00:00,26.0,26.0,26.0,26.0,21,23,18,18,25,27,23,23,2,1959
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868480,2025-04-28T19:28:00+00:00,18.0,18.0,18.0,18.0,18,19,18,18,23,24,19,19,160,2119
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868540,2025-04-28T19:29:00+00:00,23.0,23.0,23.0,23.0,18,22,18,20,19,24,19,24,20,2139
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868600,2025-04-28T19:30:00+00:00,,,,,20,22,17,18,24,26,21,21,0,2139
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868660,2025-04-28T19:31:00+00:00,22.0,22.0,22.0,22.0,18,23,16,18,21,28,21,22,43,2139
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868720,2025-04-28T19:32:00+00:00,27.0,27.0,27.0,27.0,18,29,18,28,22,33,22,32,3,2139
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868780,2025-04-28T19:33:00+00:00,32.0,35.0,32.0,32.0,28,32,25,27,32,38,30,30,89,2139
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868840,2025-04-28T19:34:00+00:00,26.0,26.0,26.0,26.0,27,27,23,23,30,31,27,27,25,2139
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868900,2025-04-28T19:35:00+00:00,25.0,25.0,25.0,25.0,23,27,20,27,27,31,25,30,8,2147
