market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2816-T94249.99,KXBTCD,1745866860,2025-04-28T19:01:00+00:00,,,,,0,46,0,40,60,65,44,44,0,0
KXBTCD-25APR2816-T94249.99,KXBTCD,1745866920,2025-04-28T19:02:00+00:00,46.0,56.0,46.0,56.0,40,55,40,55,44,59,44,59,147,147
KXBTCD-25APR2816-T94249.99,KXBTCD,1745866980,2025-04-28T19:03:00+00:00,77.0,80.0,77.0,80.0,55,74,49,73,59,81,59,79,20,167
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867040,2025-04-28T19:04:00+00:00,74.0,84.0,74.0,84.0,73,81,70,80,79,93,79,87,1211,1376
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867100,2025-04-28T19:05:00+00:00,85.0,87.0,85.0,87.0,80,85,77,81,87,94,85,85,3600,4976
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867160,2025-04-28T19:06:00+00:00,83.0,84.0,77.0,84.0,81,82,74,81,85,89,79,87,2500,7426
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867220,2025-04-28T19:07:00+00:00,83.0,83.0,83.0,83.0,81,82,78,80,87,87,81,81,20,7406
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867280,2025-04-28T19:08:00+00:00,77.0,77.0,74.0,77.0,80,80,74,76,81,81,76,77,56,7376
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867340,2025-04-28T19:09:00+00:00,76.0,77.0,75.0,75.0,76,76,69,70,77,79,74,74,3670,7276
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867400,2025-04-28T19:10:00+00:00,71.0,71.0,71.0,71.0,70,72,70,72,74,75,74,74,30,7276
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867460,2025-04-28T19:11:00+00:00,72.0,72.0,72.0,72.0,72,72,65,68,74,77,71,72,75,7351
