market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2816-T94749.99,KXBTCD,1745866860,2025-04-28T19:01:00+00:00,,,,,0,3,0,3,20,21,7,7,0,0
KXBTCD-25APR2816-T94749.99,KXBTCD,1745866920,2025-04-28T19:02:00+00:00,,,,,3,8,3,4,7,13,7,12,0,0
KXBTCD-25APR2816-T94749.99,KXBTCD,1745866980,2025-04-28T19:03:00+00:00,25.0,26.0,25.0,26.0,4,22,3,22,12,42,12,28,36,36
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867040,2025-04-28T19:04:00+00:00,34.0,34.0,34.0,34.0,22,34,20,33,28,43,28,36,10,36
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867100,2025-04-28T19:05:00+00:00,39.0,40.0,39.0,40.0,33,41,33,36,36,52,36,40,20,56
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867160,2025-04-28T19:06:00+00:00,32.0,34.0,28.0,34.0,36,36,21,36,40,42,31,40,52,57
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867220,2025-04-28T19:07:00+00:00,35.0,35.0,35.0,35.0,36,37,29,32,40,40,33,34,10,62
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867280,2025-04-28T19:08:00+00:00,29.0,29.0,29.0,29.0,32,32,26,30,34,35,29,32,43,74
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867340,2025-04-28T19:09:00+00:00,30.0,30.0,29.0,30.0,30,31,26,26,32,34,28,28,1570,1644
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867400,2025-04-28T19:10:00+00:00,26.0,26.0,26.0,26.0,26,26,22,25,28,28,27,27,75,1719
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867460,2025-04-28T19:11:00+00:00,25.0,25.0,25.0,25.0,25,25,17,21,27,28,24,24,600,2319
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867520,2025-04-28T19:12:00+00:00,,,,,21,21,17,20,24,25,23,23,0,2319
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867580,2025-04-28T19:13:00+00:00,,,,,20,20,17,19,23,23,22,22,0,2319
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867640,2025-04-28T19:14:00+00:00,22.0,22.0,20.0,20.0,19,20,17,19,22,26,21,22,110,2373
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867700,2025-04-28T19:15:00+00:00,,,,,19,19,16,19,22,24,21,23,0,2373
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867760,2025-04-28T19:16:00+00:00,,,,,19,28,18,25,23,34,23,28,0,2373
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867820,2025-04-28T19:17:00+00:00,36.0,36.0,35.0,35.0,25,36,23,32,28,40,27,36,75,2398
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867880,2025-04-28T19:18:00+00:00,32.0,32.0,32.0,32.0,32,33,26,31,36,39,30,35,450,2848
KXBTCD-25APR2816-T94749.99,KXBTCD,1745867940,2025-04-28T19:19:00+00:00,35.0,35.0,35.0,35.0,31,35,28,34,35,40,34,38,10,2858
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868000,2025-04-28T19:20:00+00:00,38.0,43.0,38.0,42.0,34,44,32,43,38,50,38,47,64,2922
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868060,2025-04-28T19:21:00+00:00,,,,,43,47,41,47,47,51,45,51,0,2922
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868120,2025-04-28T19:22:00+00:00,53.0,56.0,53.0,56.0,47,57,47,55,51,60,51,56,105,2922
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868180,2025-04-28T19:23:00+00:00,56.0,56.0,49.0,51.0,55,57,48,53,56,59,51,55,76,2946
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868240,2025-04-28T19:24:00+00:00,53.0,59.0,52.0,59.0,53,60,50,58,55,64,52,62,603,2951
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868300,2025-04-28T19:25:00+00:00,57.0,57.0,57.0,57.0,58,60,48,48,62,62,49,49,10,2951
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868360,2025-04-28T19:26:00+00:00,48.0,48.0,41.0,46.0,48,48,39,47,49,52,41,52,90,3001
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868420,2025-04-28T19:27:00+00:00,47.0,47.0,47.0,47.0,47,51,44,44,52,53,47,48,10,3001
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868480,2025-04-28T19:28:00+00:00,44.0,48.0,43.0,48.0,44,46,43,44,48,49,45,46,1099,4025
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868540,2025-04-28T19:29:00+00:00,49.0,51.0,49.0,51.0,44,51,44,50,46,52,46,51,780,4625
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868600,2025-04-28T19:30:00+00:00,51.0,54.0,46.0,46.0,50,53,43,45,51,56,45,46,87,4672
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868660,2025-04-28T19:31:00+00:00,47.0,54.0,47.0,49.0,45,54,43,46,46,55,45,49,285,4761
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868720,2025-04-28T19:32:00+00:00,49.0,63.0,49.0,63.0,46,63,46,63,49,66,49,65,130,4846
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868780,2025-04-28T19:33:00+00:00,65.0,66.0,65.0,66.0,63,66,59,60,65,70,63,63,136,4982
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868840,2025-04-28T19:34:00+00:00,59.0,59.0,57.0,57.0,60,60,55,56,63,63,57,59,23,4985
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868900,2025-04-28T19:35:00+00:00,56.0,63.0,56.0,63.0,56,62,54,61,59,64,56,63,25,5010
KXBTCD-25APR2816-T94749.99,KXBTCD,1745868960,2025-04-28T19:36:00+00:00,,,,,61,63,55,62,63,66,59,65,0,5010
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869020,2025-04-28T19:37:00+00:00,65.0,65.0,60.0,60.0,62,63,57,62,65,65,60,64,622,5622
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869080,2025-04-28T19:38:00+00:00,64.0,64.0,64.0,64.0,62,68,61,68,64,70,62,70,600,6222
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869140,2025-04-28T19:39:00+00:00,,,,,68,69,62,64,70,70,64,65,0,6222
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869200,2025-04-28T19:40:00+00:00,66.0,72.0,64.0,72.0,64,70,61,69,65,73,63,71,195,6320
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869260,2025-04-28T19:41:00+00:00,69.0,72.0,69.0,72.0,69,71,67,71,71,73,69,72,29,6344
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869320,2025-04-28T19:42:00+00:00,72.0,72.0,72.0,72.0,71,72,70,70,72,74,72,72,42,6386
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869380,2025-04-28T19:43:00+00:00,72.0,72.0,72.0,72.0,70,74,67,73,72,76,70,75,20,6406
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869440,2025-04-28T19:44:00+00:00,73.0,73.0,73.0,73.0,73,78,71,78,75,81,73,80,135,6541
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869500,2025-04-28T19:45:00+00:00,79.0,82.0,79.0,82.0,78,81,75,81,80,84,77,82,1652,6629
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869560,2025-04-28T19:46:00+00:00,82.0,82.0,79.0,79.0,81,82,74,74,82,84,76,76,740,6715
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869620,2025-04-28T19:47:00+00:00,76.0,77.0,76.0,77.0,74,78,69,74,76,82,73,78,110,6725
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869680,2025-04-28T19:48:00+00:00,71.0,71.0,67.0,67.0,74,74,62,65,78,79,66,68,715,7324
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869740,2025-04-28T19:49:00+00:00,62.0,64.0,61.0,64.0,65,65,59,64,68,68,64,67,23,7335
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869800,2025-04-28T19:50:00+00:00,67.0,74.0,64.0,74.0,64,74,61,73,67,75,66,74,36,7342
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869860,2025-04-28T19:51:00+00:00,75.0,81.0,75.0,75.0,73,80,73,74,74,82,74,77,393,7601
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869920,2025-04-28T19:52:00+00:00,77.0,83.0,76.0,79.0,74,82,73,80,77,84,77,83,1553,8596
KXBTCD-25APR2816-T94749.99,KXBTCD,1745869980,2025-04-28T19:53:00+00:00,83.0,86.0,82.0,86.0,80,84,79,83,83,88,83,87,1272,9842
KXBTCD-25APR2816-T94749.99,KXBTCD,1745870040,2025-04-28T19:54:00+00:00,87.0,87.0,84.0,84.0,83,84,81,83,87,88,84,85,112,9954
KXBTCD-25APR2816-T94749.99,KXBTCD,1745870100,2025-04-28T19:55:00+00:00,85.0,85.0,82.0,82.0,83,85,75,81,85,89,81,83,77,10028
