market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2816-T95249.99,KXBTCD,1745866860,2025-04-28T19:01:00+00:00,,,,,0,0,0,0,16,40,16,16,0,0
KXBTCD-25APR2816-T95249.99,KXBTCD,1745866920,2025-04-28T19:02:00+00:00,,,,,0,0,0,0,16,18,4,18,0,0
KXBTCD-25APR2816-T95249.99,KXBTCD,1745866980,2025-04-28T19:03:00+00:00,,,,,0,3,0,3,18,18,5,7,0,0
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867040,2025-04-28T19:04:00+00:00,,,,,3,4,3,3,7,18,7,10,0,0
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867100,2025-04-28T19:05:00+00:00,7.0,7.0,7.0,7.0,3,7,3,6,10,21,10,10,600,600
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867160,2025-04-28T19:06:00+00:00,10.0,10.0,5.0,6.0,6,6,1,3,10,10,7,9,3819,4419
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867220,2025-04-28T19:07:00+00:00,8.0,9.0,8.0,9.0,3,7,3,6,9,10,7,9,112,4531
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867280,2025-04-28T19:08:00+00:00,8.0,8.0,8.0,8.0,6,6,3,6,9,9,7,8,12,4543
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867340,2025-04-28T19:09:00+00:00,,,,,6,6,3,5,8,9,8,8,0,4543
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867400,2025-04-28T19:10:00+00:00,,,,,5,5,4,5,8,8,7,7,0,4543
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867460,2025-04-28T19:11:00+00:00,,,,,5,5,4,4,7,7,7,7,0,4543
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867520,2025-04-28T19:12:00+00:00,5.0,5.0,5.0,5.0,4,4,4,4,7,8,5,5,15,4558
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867580,2025-04-28T19:13:00+00:00,,,,,4,4,1,3,5,5,5,5,0,4558
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867640,2025-04-28T19:14:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,5,5,5,5,22,4536
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867700,2025-04-28T19:15:00+00:00,5.0,5.0,5.0,5.0,3,3,3,3,5,5,5,5,10,4546
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867760,2025-04-28T19:16:00+00:00,,,,,3,4,3,4,5,8,5,8,0,4546
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867820,2025-04-28T19:17:00+00:00,,,,,4,6,3,6,8,9,7,9,0,4546
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867880,2025-04-28T19:18:00+00:00,,,,,6,6,3,5,9,9,8,8,0,4546
KXBTCD-25APR2816-T95249.99,KXBTCD,1745867940,2025-04-28T19:19:00+00:00,,,,,5,6,3,6,8,8,8,8,0,4546
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868000,2025-04-28T19:20:00+00:00,,,,,6,7,6,7,8,11,8,10,0,4546
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868060,2025-04-28T19:21:00+00:00,,,,,7,9,5,8,10,12,10,12,0,4546
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868120,2025-04-28T19:22:00+00:00,11.0,14.0,11.0,11.0,8,12,8,10,12,14,12,14,2463,7009
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868180,2025-04-28T19:23:00+00:00,11.0,11.0,11.0,11.0,10,12,8,10,14,15,11,12,710,7719
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868240,2025-04-28T19:24:00+00:00,,,,,10,13,9,12,12,16,12,15,0,7719
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868300,2025-04-28T19:25:00+00:00,15.0,15.0,15.0,15.0,12,12,6,8,15,16,10,11,2,7721
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868360,2025-04-28T19:26:00+00:00,7.0,7.0,7.0,7.0,8,8,6,8,11,11,9,11,100,7821
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868420,2025-04-28T19:27:00+00:00,10.0,10.0,10.0,10.0,8,9,6,7,11,12,10,10,1,7822
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868480,2025-04-28T19:28:00+00:00,,,,,7,7,7,7,10,10,9,10,0,7822
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868540,2025-04-28T19:29:00+00:00,,,,,7,8,7,7,10,11,10,10,0,7822
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868600,2025-04-28T19:30:00+00:00,7.0,7.0,7.0,7.0,7,8,4,5,10,11,9,9,507,8244
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868660,2025-04-28T19:31:00+00:00,,,,,5,7,5,6,9,12,9,10,0,8244
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868720,2025-04-28T19:32:00+00:00,,,,,6,10,6,10,10,14,10,13,0,8244
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868780,2025-04-28T19:33:00+00:00,14.0,14.0,14.0,14.0,10,11,8,9,13,15,12,13,33,8244
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868840,2025-04-28T19:34:00+00:00,,,,,9,9,7,8,13,13,10,12,0,8244
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868900,2025-04-28T19:35:00+00:00,,,,,8,8,7,8,12,13,10,12,0,8244
KXBTCD-25APR2816-T95249.99,KXBTCD,1745868960,2025-04-28T19:36:00+00:00,12.0,12.0,12.0,12.0,8,8,7,8,12,12,10,12,20,8264
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869020,2025-04-28T19:37:00+00:00,8.0,8.0,8.0,8.0,8,8,7,8,12,12,10,12,33,8264
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869080,2025-04-28T19:38:00+00:00,,,,,8,9,4,9,12,13,10,13,0,8264
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869140,2025-04-28T19:39:00+00:00,,,,,9,9,7,7,13,13,9,10,0,8264
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869200,2025-04-28T19:40:00+00:00,8.0,9.0,8.0,9.0,7,9,6,9,10,12,10,11,522,8776
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869260,2025-04-28T19:41:00+00:00,,,,,9,9,4,8,11,11,11,11,0,8776
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869320,2025-04-28T19:42:00+00:00,,,,,8,8,7,8,11,11,9,9,0,8776
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869380,2025-04-28T19:43:00+00:00,,,,,8,8,7,8,9,11,9,10,0,8776
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869440,2025-04-28T19:44:00+00:00,8.0,8.0,8.0,8.0,8,9,7,8,10,12,8,11,30,8806
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869500,2025-04-28T19:45:00+00:00,,,,,8,10,6,9,11,13,11,13,0,8806
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869560,2025-04-28T19:46:00+00:00,,,,,9,10,6,7,13,14,9,9,0,8806
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869620,2025-04-28T19:47:00+00:00,,,,,7,7,3,4,9,12,8,10,0,8806
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869680,2025-04-28T19:48:00+00:00,7.0,7.0,7.0,7.0,4,7,3,3,10,10,7,7,100,8906
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869740,2025-04-28T19:49:00+00:00,4.0,4.0,4.0,4.0,3,4,2,4,7,8,4,6,32,8938
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869800,2025-04-28T19:50:00+00:00,4.0,4.0,3.0,4.0,4,5,0,3,6,31,6,8,371,9197
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869860,2025-04-28T19:51:00+00:00,4.0,5.0,4.0,4.0,3,5,2,3,8,8,5,5,58,9255
KXBTCD-25APR2816-T95249.99,KXBTCD,1745869920,2025-04-28T19:52:00+00:00,4.0,4.0,4.0,4.0,3,4,3,3,5,8,4,6,141,9396
