market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1819-T84499.99,KXBTCD,1745013660,2025-04-18T22:01:00+00:00,,,,,6,77,6,77,100,100,83,84,0,0
KXBTCD-25APR1819-T84499.99,KXBTCD,1745013720,2025-04-18T22:02:00+00:00,76.0,76.0,76.0,76.0,77,78,63,74,84,89,68,77,3,3
KXBTCD-25APR1819-T84499.99,KXBTCD,1745013780,2025-04-18T22:03:00+00:00,,,,,74,74,66,67,77,77,70,71,0,3
KXBTCD-25APR1819-T84499.99,KXBTCD,1745013840,2025-04-18T22:04:00+00:00,67.0,70.0,67.0,68.0,67,68,56,65,71,76,65,69,45,46
KXBTCD-25APR1819-T84499.99,KXBTCD,1745013900,2025-04-18T22:05:00+00:00,64.0,65.0,63.0,63.0,65,66,57,63,69,69,63,65,116,162
KXBTCD-25APR1819-T84499.99,KXBTCD,1745013960,2025-04-18T22:06:00+00:00,60.0,62.0,56.0,62.0,63,63,55,58,65,65,59,61,16,176
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014020,2025-04-18T22:07:00+00:00,63.0,64.0,61.0,61.0,58,61,55,55,61,65,58,58,427,511
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014080,2025-04-18T22:08:00+00:00,57.0,62.0,57.0,62.0,55,60,55,59,58,64,58,62,219,701
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014140,2025-04-18T22:09:00+00:00,59.0,62.0,58.0,58.0,59,62,58,59,62,63,61,63,196,897
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014200,2025-04-18T22:10:00+00:00,59.0,59.0,57.0,57.0,59,59,55,56,63,63,58,59,244,1052
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014260,2025-04-18T22:11:00+00:00,59.0,60.0,57.0,59.0,56,60,55,55,59,63,59,60,108,1062
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014320,2025-04-18T22:12:00+00:00,55.0,59.0,54.0,59.0,55,58,54,57,60,61,58,60,106,1112
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014380,2025-04-18T22:13:00+00:00,,,,,57,57,52,53,60,60,56,57,0,1112
