market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1819-T84749.99,KXBTCD,1745013660,2025-04-18T22:01:00+00:00,32.0,32.0,32.0,32.0,2,15,2,15,100,100,25,25,2,2
KXBTCD-25APR1819-T84749.99,KXBTCD,1745013720,2025-04-18T22:02:00+00:00,19.0,23.0,18.0,23.0,15,23,8,22,25,43,18,27,254,256
KXBTCD-25APR1819-T84749.99,KXBTCD,1745013780,2025-04-18T22:03:00+00:00,26.0,27.0,21.0,21.0,22,22,15,16,27,30,20,20,36,292
KXBTCD-25APR1819-T84749.99,KXBTCD,1745013840,2025-04-18T22:04:00+00:00,18.0,18.0,18.0,18.0,16,16,7,12,20,44,16,19,5,297
KXBTCD-25APR1819-T84749.99,KXBTCD,1745013900,2025-04-18T22:05:00+00:00,18.0,18.0,12.0,12.0,12,13,8,12,19,44,12,15,252,549
KXBTCD-25APR1819-T84749.99,KXBTCD,1745013960,2025-04-18T22:06:00+00:00,11.0,12.0,11.0,12.0,12,12,7,12,15,27,11,14,210,759
KXBTCD-25APR1819-T84749.99,KXBTCD,1745014020,2025-04-18T22:07:00+00:00,,,,,12,12,7,8,14,17,12,12,0,759
KXBTCD-25APR1819-T84749.99,KXBTCD,1745014080,2025-04-18T22:08:00+00:00,8.0,8.0,6.0,6.0,8,8,6,6,12,17,11,11,2284,2843
KXBTCD-25APR1819-T84749.99,KXBTCD,1745014140,2025-04-18T22:09:00+00:00,,,,,6,9,6,8,11,12,11,12,0,2843
KXBTCD-25APR1819-T84749.99,KXBTCD,1745014200,2025-04-18T22:10:00+00:00,,,,,8,8,6,6,12,12,10,10,0,2843
KXBTCD-25APR1819-T84749.99,KXBTCD,1745014260,2025-04-18T22:11:00+00:00,,,,,6,8,6,6,10,10,10,10,0,2843
KXBTCD-25APR1819-T84749.99,KXBTCD,1745014320,2025-04-18T22:12:00+00:00,7.0,7.0,7.0,7.0,6,8,6,7,10,10,10,10,107,2950
KXBTCD-25APR1819-T84749.99,KXBTCD,1745014380,2025-04-18T22:13:00+00:00,6.0,6.0,6.0,6.0,7,7,6,6,10,10,10,10,35,2950
KXBTCD-25APR1819-T84749.99,KXBTCD,1745014440,2025-04-18T22:14:00+00:00,,,,,6,7,6,7,10,10,10,10,0,2950
KXBTCD-25APR1819-T84749.99,KXBTCD,1745014500,2025-04-18T22:15:00+00:00,,,,,7,7,5,6,10,10,8,9,0,2950
KXBTCD-25APR1819-T84749.99,KXBTCD,1745014560,2025-04-18T22:16:00+00:00,,,,,6,6,5,5,9,9,8,8,0,2950
