market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T94499.99,KXBTCD,1745420460,2025-04-23T15:01:00+00:00,,,,,0,1,0,0,6,6,3,3,0,0
KXBTCD-25APR2312-T94499.99,KXBTCD,1745420520,2025-04-23T15:02:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2312-T94499.99,KXBTCD,1745421660,2025-04-23T15:21:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2312-T94499.99,KXBTCD,1745422020,2025-04-23T15:27:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2312-T94499.99,KXBTCD,1745422980,2025-04-23T15:43:00+00:00,,,,,0,0,0,0,3,4,2,2,0,0
KXBTCD-25APR2312-T94499.99,KXBTCD,1745423100,2025-04-23T15:45:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR2312-T94499.99,KXBTCD,1745423340,2025-04-23T15:49:00+00:00,,,,,0,0,0,0,3,4,2,3,0,0
KXBTCD-25APR2312-T94499.99,KXBTCD,1745423400,2025-04-23T15:50:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2312-T94499.99,KXBTCD,1745423760,2025-04-23T15:56:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25APR2312-T94499.99,KXBTCD,1745423820,2025-04-23T15:57:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
