market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T92249.99,KXBTCD,1745420460,2025-04-23T15:01:00+00:00,85.0,85.0,85.0,85.0,0,85,0,77,87,100,77,80,100,100
KXBTCD-25APR2312-T92249.99,KXBTCD,1745420520,2025-04-23T15:02:00+00:00,78.0,84.0,77.0,84.0,77,81,70,78,80,97,75,80,850,900
KXBTCD-25APR2312-T92249.99,KXBTCD,1745420580,2025-04-23T15:03:00+00:00,,,,,78,78,61,73,80,80,76,76,0,900
KXBTCD-25APR2312-T92249.99,KXBTCD,1745420640,2025-04-23T15:04:00+00:00,,,,,73,77,67,73,76,81,72,76,0,900
KXBTCD-25APR2312-T92249.99,KXBTCD,1745420700,2025-04-23T15:05:00+00:00,79.0,79.0,79.0,79.0,73,79,73,79,76,83,76,83,35,935
KXBTCD-25APR2312-T92249.99,KXBTCD,1745420760,2025-04-23T15:06:00+00:00,,,,,79,83,76,77,83,87,80,82,0,935
KXBTCD-25APR2312-T92249.99,KXBTCD,1745420820,2025-04-23T15:07:00+00:00,,,,,77,80,73,80,82,83,77,83,0,935
KXBTCD-25APR2312-T92249.99,KXBTCD,1745420880,2025-04-23T15:08:00+00:00,,,,,80,82,76,82,83,86,83,85,0,935
KXBTCD-25APR2312-T92249.99,KXBTCD,1745420940,2025-04-23T15:09:00+00:00,,,,,82,84,82,84,85,88,85,88,0,935
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421000,2025-04-23T15:10:00+00:00,,,,,84,84,79,80,88,88,84,85,0,935
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421060,2025-04-23T15:11:00+00:00,84.0,88.0,84.0,88.0,80,88,78,84,85,89,84,88,1201,551
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421120,2025-04-23T15:12:00+00:00,87.0,87.0,87.0,87.0,84,87,84,87,88,90,87,89,600,1151
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421180,2025-04-23T15:13:00+00:00,,,,,87,87,80,81,89,89,85,85,0,1151
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421240,2025-04-23T15:14:00+00:00,,,,,81,83,78,82,85,85,80,85,0,1151
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421300,2025-04-23T15:15:00+00:00,,,,,82,82,77,81,85,85,81,83,0,1151
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421360,2025-04-23T15:16:00+00:00,79.0,79.0,79.0,79.0,81,81,62,64,83,85,69,70,54,1155
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421420,2025-04-23T15:17:00+00:00,56.0,58.0,56.0,57.0,66,68,51,54,70,71,55,57,1046,2120
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421480,2025-04-23T15:18:00+00:00,57.0,58.0,57.0,57.0,54,58,47,51,57,61,52,52,621,1520
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421540,2025-04-23T15:19:00+00:00,51.0,51.0,47.0,47.0,51,52,45,48,52,55,49,51,126,1470
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421600,2025-04-23T15:20:00+00:00,54.0,54.0,50.0,50.0,48,55,44,51,51,58,48,53,703,1194
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421660,2025-04-23T15:21:00+00:00,48.0,48.0,47.0,47.0,51,51,42,47,53,53,45,50,250,1240
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421720,2025-04-23T15:22:00+00:00,43.0,52.0,39.0,52.0,47,56,36,56,50,58,41,58,197,1437
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421780,2025-04-23T15:23:00+00:00,57.0,64.0,52.0,64.0,56,62,48,62,58,66,53,64,112,1487
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421840,2025-04-23T15:24:00+00:00,54.0,54.0,38.0,38.0,62,62,34,37,64,72,36,41,678,1538
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421900,2025-04-23T15:25:00+00:00,50.0,50.0,47.0,47.0,37,50,31,45,41,72,36,48,167,1539
KXBTCD-25APR2312-T92249.99,KXBTCD,1745421960,2025-04-23T15:26:00+00:00,46.0,46.0,46.0,46.0,45,46,37,41,48,69,41,45,150,1689
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422020,2025-04-23T15:27:00+00:00,42.0,42.0,33.0,34.0,41,44,31,35,45,48,35,39,1031,2263
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422080,2025-04-23T15:28:00+00:00,31.0,32.0,31.0,32.0,35,35,24,29,39,39,28,33,49,2291
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422140,2025-04-23T15:29:00+00:00,28.0,32.0,27.0,31.0,29,32,24,26,33,34,29,30,158,2449
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422200,2025-04-23T15:30:00+00:00,34.0,44.0,34.0,44.0,26,44,25,43,30,45,29,45,608,3057
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422260,2025-04-23T15:31:00+00:00,42.0,42.0,42.0,42.0,43,44,30,39,45,45,35,41,15,3067
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422320,2025-04-23T15:32:00+00:00,39.0,39.0,39.0,39.0,38,44,30,44,41,46,34,46,5,3072
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422380,2025-04-23T15:33:00+00:00,53.0,53.0,53.0,53.0,44,53,36,51,46,55,41,53,600,3672
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422440,2025-04-23T15:34:00+00:00,50.0,50.0,50.0,50.0,51,61,42,61,53,66,44,62,1,3673
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422500,2025-04-23T15:35:00+00:00,64.0,64.0,59.0,61.0,61,66,50,61,62,70,54,63,80,3638
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422560,2025-04-23T15:36:00+00:00,59.0,59.0,59.0,59.0,61,62,55,57,63,64,59,59,73,3638
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422620,2025-04-23T15:37:00+00:00,61.0,67.0,61.0,67.0,57,70,55,64,59,74,59,67,933,4284
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422680,2025-04-23T15:38:00+00:00,72.0,72.0,72.0,72.0,64,72,64,72,67,76,67,74,5,4284
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422740,2025-04-23T15:39:00+00:00,75.0,88.0,75.0,88.0,72,85,68,84,74,89,72,88,173,4302
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422800,2025-04-23T15:40:00+00:00,87.0,95.0,84.0,95.0,84,92,80,88,88,96,84,92,129,4355
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422860,2025-04-23T15:41:00+00:00,,,,,88,92,88,88,92,97,92,92,0,4355
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422920,2025-04-23T15:42:00+00:00,90.0,94.0,90.0,94.0,88,92,88,90,92,95,92,93,34,4350
KXBTCD-25APR2312-T92249.99,KXBTCD,1745422980,2025-04-23T15:43:00+00:00,87.0,87.0,87.0,87.0,90,90,85,85,93,94,88,88,322,4567
KXBTCD-25APR2312-T92249.99,KXBTCD,1745423040,2025-04-23T15:44:00+00:00,,,,,85,88,82,84,88,92,85,86,0,4567
KXBTCD-25APR2312-T92249.99,KXBTCD,1745423100,2025-04-23T15:45:00+00:00,,,,,84,87,83,86,86,91,86,89,0,4567
KXBTCD-25APR2312-T92249.99,KXBTCD,1745423160,2025-04-23T15:46:00+00:00,88.0,88.0,88.0,88.0,86,92,85,92,89,96,87,95,2,4567
KXBTCD-25APR2312-T92249.99,KXBTCD,1745423220,2025-04-23T15:47:00+00:00,94.0,94.0,94.0,94.0,92,92,88,91,95,96,91,94,10,4567
KXBTCD-25APR2312-T92249.99,KXBTCD,1745423280,2025-04-23T15:48:00+00:00,94.0,94.0,91.0,91.0,91,94,89,92,94,97,92,97,86,4512
KXBTCD-25APR2312-T92249.99,KXBTCD,1745423340,2025-04-23T15:49:00+00:00,97.0,97.0,97.0,97.0,92,94,90,90,97,98,94,94,8,4512
KXBTCD-25APR2312-T92249.99,KXBTCD,1745423400,2025-04-23T15:50:00+00:00,94.0,94.0,94.0,94.0,90,94,90,94,94,99,94,98,16,4512
KXBTCD-25APR2312-T92249.99,KXBTCD,1745423460,2025-04-23T15:51:00+00:00,97.0,97.0,97.0,97.0,94,97,94,97,98,100,98,99,62,4574
KXBTCD-25APR2312-T92249.99,KXBTCD,1745423520,2025-04-23T15:52:00+00:00,,,,,97,97,97,97,99,100,99,100,0,4574
KXBTCD-25APR2312-T92249.99,KXBTCD,1745423640,2025-04-23T15:54:00+00:00,,,,,97,97,97,97,100,100,99,99,0,4574
KXBTCD-25APR2312-T92249.99,KXBTCD,1745423700,2025-04-23T15:55:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,63,4574
