market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T93749.99,KXBTCD,1745420460,2025-04-23T15:01:00+00:00,,,,,0,11,0,7,16,16,10,10,0,0
KXBTCD-25APR2312-T93749.99,KXBTCD,1745420520,2025-04-23T15:02:00+00:00,,,,,7,10,3,6,10,14,7,8,0,0
KXBTCD-25APR2312-T93749.99,KXBTCD,1745420580,2025-04-23T15:03:00+00:00,,,,,6,6,3,3,8,9,7,7,0,0
KXBTCD-25APR2312-T93749.99,KXBTCD,1745420640,2025-04-23T15:04:00+00:00,,,,,3,5,3,3,7,8,6,7,0,0
KXBTCD-25APR2312-T93749.99,KXBTCD,1745420700,2025-04-23T15:05:00+00:00,,,,,3,5,3,5,7,9,7,9,0,0
KXBTCD-25APR2312-T93749.99,KXBTCD,1745420760,2025-04-23T15:06:00+00:00,,,,,5,6,3,4,9,9,7,7,0,0
KXBTCD-25APR2312-T93749.99,KXBTCD,1745420820,2025-04-23T15:07:00+00:00,,,,,4,4,3,4,7,7,6,7,0,0
KXBTCD-25APR2312-T93749.99,KXBTCD,1745420880,2025-04-23T15:08:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,7,9,7,7,103,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745421000,2025-04-23T15:10:00+00:00,,,,,4,4,0,2,7,8,6,6,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745421060,2025-04-23T15:11:00+00:00,,,,,2,2,2,2,6,7,6,6,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745421120,2025-04-23T15:12:00+00:00,,,,,2,2,1,1,6,6,6,6,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745421180,2025-04-23T15:13:00+00:00,,,,,1,1,0,0,6,6,5,5,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745421360,2025-04-23T15:16:00+00:00,,,,,0,0,0,0,5,5,3,3,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745421660,2025-04-23T15:21:00+00:00,,,,,0,0,0,0,3,4,3,4,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745421840,2025-04-23T15:24:00+00:00,,,,,0,0,0,0,4,5,4,4,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745422020,2025-04-23T15:27:00+00:00,,,,,0,0,0,0,4,5,3,3,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745422080,2025-04-23T15:28:00+00:00,,,,,0,0,0,0,3,4,3,3,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745422380,2025-04-23T15:33:00+00:00,,,,,0,0,0,0,3,4,3,3,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745422440,2025-04-23T15:34:00+00:00,,,,,0,0,0,0,3,5,3,4,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745422500,2025-04-23T15:35:00+00:00,,,,,0,0,0,0,4,4,3,4,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745422560,2025-04-23T15:36:00+00:00,,,,,0,0,0,0,4,5,3,3,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745422620,2025-04-23T15:37:00+00:00,,,,,0,0,0,0,3,23,3,3,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745422680,2025-04-23T15:38:00+00:00,,,,,0,0,0,0,3,4,3,4,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745422740,2025-04-23T15:39:00+00:00,,,,,0,0,0,0,4,4,3,4,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745422800,2025-04-23T15:40:00+00:00,,,,,0,0,0,0,4,4,3,4,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745422980,2025-04-23T15:43:00+00:00,,,,,0,0,0,0,4,4,3,3,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745423040,2025-04-23T15:44:00+00:00,,,,,0,0,0,0,3,23,3,23,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745423100,2025-04-23T15:45:00+00:00,,,,,0,0,0,0,23,23,3,3,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745423160,2025-04-23T15:46:00+00:00,,,,,0,0,0,0,3,23,3,3,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745423220,2025-04-23T15:47:00+00:00,,,,,0,0,0,0,3,4,3,3,0,103
KXBTCD-25APR2312-T93749.99,KXBTCD,1745423280,2025-04-23T15:48:00+00:00,,,,,0,0,0,0,3,3,1,1,0,103
