market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T90749.99,KXBTCD,1745420460,2025-04-23T15:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2312-T90749.99,KXBTCD,1745420580,2025-04-23T15:03:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2312-T90749.99,KXBTCD,1745420640,2025-04-23T15:04:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2312-T90749.99,KXBTCD,1745421660,2025-04-23T15:21:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25APR2312-T90749.99,KXBTCD,1745421720,2025-04-23T15:22:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2312-T90749.99,KXBTCD,1745421840,2025-04-23T15:24:00+00:00,,,,,96,97,95,96,100,100,100,100,0,0
KXBTCD-25APR2312-T90749.99,KXBTCD,1745421900,2025-04-23T15:25:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2312-T90749.99,KXBTCD,1745422140,2025-04-23T15:29:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,100,100,100,100,6,6
KXBTCD-25APR2312-T90749.99,KXBTCD,1745422200,2025-04-23T15:30:00+00:00,,,,,96,97,96,96,100,100,100,100,0,6
KXBTCD-25APR2312-T90749.99,KXBTCD,1745422260,2025-04-23T15:31:00+00:00,,,,,96,97,96,96,100,100,100,100,0,6
KXBTCD-25APR2312-T90749.99,KXBTCD,1745422320,2025-04-23T15:32:00+00:00,,,,,96,97,96,97,100,100,100,100,0,6
KXBTCD-25APR2312-T90749.99,KXBTCD,1745422500,2025-04-23T15:35:00+00:00,,,,,97,97,96,96,100,100,100,100,0,6
KXBTCD-25APR2312-T90749.99,KXBTCD,1745422560,2025-04-23T15:36:00+00:00,,,,,96,97,96,97,100,100,100,100,0,6
KXBTCD-25APR2312-T90749.99,KXBTCD,1745422740,2025-04-23T15:39:00+00:00,,,,,97,97,96,96,100,100,100,100,0,6
KXBTCD-25APR2312-T90749.99,KXBTCD,1745422800,2025-04-23T15:40:00+00:00,,,,,96,97,96,96,100,100,100,100,0,6
KXBTCD-25APR2312-T90749.99,KXBTCD,1745422860,2025-04-23T15:41:00+00:00,,,,,96,97,96,97,100,100,100,100,0,6
KXBTCD-25APR2312-T90749.99,KXBTCD,1745423100,2025-04-23T15:45:00+00:00,,,,,97,98,97,98,100,100,100,100,0,6
KXBTCD-25APR2312-T90749.99,KXBTCD,1745423280,2025-04-23T15:48:00+00:00,,,,,98,98,96,97,100,100,100,100,0,6
KXBTCD-25APR2312-T90749.99,KXBTCD,1745423760,2025-04-23T15:56:00+00:00,,,,,97,97,71,71,100,100,100,100,0,6
KXBTCD-25APR2312-T90749.99,KXBTCD,1745423820,2025-04-23T15:57:00+00:00,,,,,71,71,70,71,100,100,100,100,0,6
KXBTCD-25APR2312-T90749.99,KXBTCD,1745424000,2025-04-23T16:00:00+00:00,,,,,71,99,71,71,100,100,100,100,0,6
