market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T91499.99,KXBTCD,1745420460,2025-04-23T15:01:00+00:00,,,,,0,97,0,94,99,99,98,98,0,0
KXBTCD-25APR2312-T91499.99,KXBTCD,1745420520,2025-04-23T15:02:00+00:00,,,,,94,95,94,94,98,99,96,97,0,0
KXBTCD-25APR2312-T91499.99,KXBTCD,1745420580,2025-04-23T15:03:00+00:00,,,,,94,94,92,93,97,98,97,97,0,0
KXBTCD-25APR2312-T91499.99,KXBTCD,1745420640,2025-04-23T15:04:00+00:00,,,,,93,93,92,92,97,98,96,97,0,0
KXBTCD-25APR2312-T91499.99,KXBTCD,1745420700,2025-04-23T15:05:00+00:00,,,,,92,95,92,95,97,98,97,98,0,0
KXBTCD-25APR2312-T91499.99,KXBTCD,1745420760,2025-04-23T15:06:00+00:00,,,,,95,95,95,95,98,100,98,98,0,0
KXBTCD-25APR2312-T91499.99,KXBTCD,1745420820,2025-04-23T15:07:00+00:00,,,,,95,95,94,95,98,100,97,100,0,0
KXBTCD-25APR2312-T91499.99,KXBTCD,1745420940,2025-04-23T15:09:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25APR2312-T91499.99,KXBTCD,1745421360,2025-04-23T15:16:00+00:00,,,,,97,97,95,95,100,100,99,99,0,0
KXBTCD-25APR2312-T91499.99,KXBTCD,1745421420,2025-04-23T15:17:00+00:00,,,,,95,95,90,90,99,99,94,95,0,0
KXBTCD-25APR2312-T91499.99,KXBTCD,1745421480,2025-04-23T15:18:00+00:00,,,,,90,91,88,89,95,97,92,93,0,0
KXBTCD-25APR2312-T91499.99,KXBTCD,1745421540,2025-04-23T15:19:00+00:00,92.0,92.0,92.0,92.0,89,89,88,88,93,94,91,92,10,10
KXBTCD-25APR2312-T91499.99,KXBTCD,1745421600,2025-04-23T15:20:00+00:00,,,,,88,91,88,89,92,95,91,93,0,10
KXBTCD-25APR2312-T91499.99,KXBTCD,1745421660,2025-04-23T15:21:00+00:00,,,,,89,89,87,89,93,93,90,90,0,10
KXBTCD-25APR2312-T91499.99,KXBTCD,1745421720,2025-04-23T15:22:00+00:00,89.0,89.0,89.0,89.0,89,91,84,90,90,95,89,95,100,110
KXBTCD-25APR2312-T91499.99,KXBTCD,1745421780,2025-04-23T15:23:00+00:00,92.0,92.0,92.0,92.0,90,93,90,93,95,97,94,97,11,121
KXBTCD-25APR2312-T91499.99,KXBTCD,1745421840,2025-04-23T15:24:00+00:00,94.0,94.0,87.0,87.0,93,93,67,86,97,97,87,89,427,548
KXBTCD-25APR2312-T91499.99,KXBTCD,1745421900,2025-04-23T15:25:00+00:00,93.0,93.0,93.0,93.0,86,91,83,88,89,95,87,93,160,708
KXBTCD-25APR2312-T91499.99,KXBTCD,1745421960,2025-04-23T15:26:00+00:00,,,,,88,90,67,87,93,94,89,90,0,708
KXBTCD-25APR2312-T91499.99,KXBTCD,1745422020,2025-04-23T15:27:00+00:00,,,,,87,88,83,85,90,92,87,89,0,708
KXBTCD-25APR2312-T91499.99,KXBTCD,1745422080,2025-04-23T15:28:00+00:00,,,,,85,85,78,82,89,97,83,85,0,708
KXBTCD-25APR2312-T91499.99,KXBTCD,1745422140,2025-04-23T15:29:00+00:00,82.0,82.0,82.0,82.0,82,83,78,80,85,87,83,83,5,713
KXBTCD-25APR2312-T91499.99,KXBTCD,1745422200,2025-04-23T15:30:00+00:00,,,,,80,89,80,89,83,94,83,93,0,713
KXBTCD-25APR2312-T91499.99,KXBTCD,1745422260,2025-04-23T15:31:00+00:00,,,,,89,89,84,88,93,93,89,92,0,713
KXBTCD-25APR2312-T91499.99,KXBTCD,1745422320,2025-04-23T15:32:00+00:00,,,,,88,90,85,90,92,95,88,93,0,713
KXBTCD-25APR2312-T91499.99,KXBTCD,1745422380,2025-04-23T15:33:00+00:00,,,,,90,92,88,92,93,96,91,95,0,713
KXBTCD-25APR2312-T91499.99,KXBTCD,1745422440,2025-04-23T15:34:00+00:00,,,,,92,94,90,94,95,97,94,97,0,713
KXBTCD-25APR2312-T91499.99,KXBTCD,1745422500,2025-04-23T15:35:00+00:00,,,,,94,95,93,94,97,97,97,97,0,713
KXBTCD-25APR2312-T91499.99,KXBTCD,1745422560,2025-04-23T15:36:00+00:00,,,,,94,95,94,95,97,97,97,97,0,713
KXBTCD-25APR2312-T91499.99,KXBTCD,1745422620,2025-04-23T15:37:00+00:00,,,,,95,96,95,95,97,97,97,97,0,713
KXBTCD-25APR2312-T91499.99,KXBTCD,1745422680,2025-04-23T15:38:00+00:00,97.0,97.0,97.0,97.0,95,97,95,97,97,100,97,100,10,713
KXBTCD-25APR2312-T91499.99,KXBTCD,1745423340,2025-04-23T15:49:00+00:00,,,,,97,99,97,99,100,100,100,100,0,713
