market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T94249.99,KXBTCD,1745420460,2025-04-23T15:01:00+00:00,,,,,0,2,0,1,8,8,4,4,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745420520,2025-04-23T15:02:00+00:00,,,,,1,2,0,1,4,5,4,5,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745420580,2025-04-23T15:03:00+00:00,,,,,1,1,0,0,5,5,4,4,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745420640,2025-04-23T15:04:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745420700,2025-04-23T15:05:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745420760,2025-04-23T15:06:00+00:00,,,,,0,1,0,0,4,4,4,4,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745421000,2025-04-23T15:10:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745421660,2025-04-23T15:21:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745421720,2025-04-23T15:22:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745421780,2025-04-23T15:23:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745421840,2025-04-23T15:24:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745421900,2025-04-23T15:25:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745422500,2025-04-23T15:35:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745422560,2025-04-23T15:36:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745422620,2025-04-23T15:37:00+00:00,,,,,0,0,0,0,30,30,3,4,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745422680,2025-04-23T15:38:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745423040,2025-04-23T15:44:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745423100,2025-04-23T15:45:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745423160,2025-04-23T15:46:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745423220,2025-04-23T15:47:00+00:00,,,,,0,0,0,0,3,4,2,2,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745423760,2025-04-23T15:56:00+00:00,,,,,0,0,0,0,2,15,2,12,0,0
KXBTCD-25APR2312-T94249.99,KXBTCD,1745423820,2025-04-23T15:57:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
