market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T92749.99,KXBTCD,1745420460,2025-04-23T15:01:00+00:00,57.0,62.0,51.0,51.0,0,60,0,51,65,100,51,56,50,44
KXBTCD-25APR2312-T92749.99,KXBTCD,1745420520,2025-04-23T15:02:00+00:00,48.0,59.0,48.0,56.0,51,59,5,49,56,96,47,50,255,299
KXBTCD-25APR2312-T92749.99,KXBTCD,1745420580,2025-04-23T15:03:00+00:00,50.0,52.0,50.0,52.0,49,50,26,42,50,70,46,46,749,794
KXBTCD-25APR2312-T92749.99,KXBTCD,1745420640,2025-04-23T15:04:00+00:00,43.0,43.0,43.0,43.0,42,48,37,44,46,52,42,50,1,795
KXBTCD-25APR2312-T92749.99,KXBTCD,1745420700,2025-04-23T15:05:00+00:00,54.0,54.0,51.0,51.0,44,51,44,51,50,56,49,54,91,886
KXBTCD-25APR2312-T92749.99,KXBTCD,1745420760,2025-04-23T15:06:00+00:00,55.0,58.0,55.0,58.0,51,56,45,46,54,62,50,50,10,896
KXBTCD-25APR2312-T92749.99,KXBTCD,1745420820,2025-04-23T15:07:00+00:00,44.0,46.0,44.0,46.0,46,50,43,50,50,55,46,54,51,947
KXBTCD-25APR2312-T92749.99,KXBTCD,1745420880,2025-04-23T15:08:00+00:00,52.0,52.0,51.0,51.0,50,53,50,53,54,58,53,57,12,959
KXBTCD-25APR2312-T92749.99,KXBTCD,1745420940,2025-04-23T15:09:00+00:00,57.0,58.0,56.0,56.0,53,57,51,57,57,60,55,60,993,1952
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421000,2025-04-23T15:10:00+00:00,54.0,54.0,54.0,54.0,57,57,47,49,60,60,52,52,205,2157
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421060,2025-04-23T15:11:00+00:00,52.0,56.0,52.0,56.0,49,57,48,56,52,59,50,58,856,3013
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421120,2025-04-23T15:12:00+00:00,58.0,59.0,57.0,57.0,56,57,52,57,58,61,54,58,630,3643
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421180,2025-04-23T15:13:00+00:00,55.0,55.0,49.0,49.0,57,57,45,46,58,58,48,48,750,4343
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421240,2025-04-23T15:14:00+00:00,48.0,48.0,39.0,45.0,46,47,39,47,48,50,42,49,1930,4005
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421300,2025-04-23T15:15:00+00:00,46.0,46.0,39.0,39.0,47,47,38,41,49,49,42,46,1052,4945
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421360,2025-04-23T15:16:00+00:00,37.0,41.0,32.0,32.0,41,43,24,24,46,46,27,28,147,5042
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421420,2025-04-23T15:17:00+00:00,22.0,22.0,20.0,20.0,24,25,16,19,28,30,20,21,1551,6593
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421480,2025-04-23T15:18:00+00:00,22.0,22.0,18.0,18.0,19,22,16,18,21,24,20,21,151,6693
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421540,2025-04-23T15:19:00+00:00,20.0,20.0,15.0,15.0,18,19,14,17,21,21,18,19,137,6753
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421600,2025-04-23T15:20:00+00:00,18.0,18.0,18.0,18.0,17,19,13,17,19,22,18,20,15,6753
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421660,2025-04-23T15:21:00+00:00,16.0,16.0,16.0,16.0,17,17,12,14,20,20,16,17,1,6753
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421720,2025-04-23T15:22:00+00:00,14.0,14.0,11.0,14.0,14,20,9,19,17,22,14,22,56,6753
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421780,2025-04-23T15:23:00+00:00,22.0,22.0,16.0,20.0,19,24,15,23,22,26,19,26,59,6753
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421840,2025-04-23T15:24:00+00:00,12.0,13.0,10.0,10.0,23,24,8,8,26,26,12,13,162,6862
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421900,2025-04-23T15:25:00+00:00,14.0,14.0,14.0,14.0,8,15,8,12,13,19,11,17,2,6862
KXBTCD-25APR2312-T92749.99,KXBTCD,1745421960,2025-04-23T15:26:00+00:00,13.0,13.0,10.0,10.0,12,14,8,11,17,17,13,14,318,6862
