market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T93249.99,KXBTCD,1745420460,2025-04-23T15:01:00+00:00,,,,,0,32,0,24,37,60,26,28,0,0
KXBTCD-25APR2312-T93249.99,KXBTCD,1745420520,2025-04-23T15:02:00+00:00,19.0,27.0,19.0,27.0,24,30,17,21,28,49,19,23,1751,1551
KXBTCD-25APR2312-T93249.99,KXBTCD,1745420580,2025-04-23T15:03:00+00:00,20.0,20.0,18.0,18.0,21,22,15,15,23,25,18,19,601,2152
KXBTCD-25APR2312-T93249.99,KXBTCD,1745420640,2025-04-23T15:04:00+00:00,15.0,15.0,15.0,15.0,15,19,3,16,19,23,16,22,1,2153
KXBTCD-25APR2312-T93249.99,KXBTCD,1745420700,2025-04-23T15:05:00+00:00,,,,,16,21,16,20,22,26,21,23,0,2153
KXBTCD-25APR2312-T93249.99,KXBTCD,1745420760,2025-04-23T15:06:00+00:00,21.0,21.0,21.0,21.0,20,23,16,16,23,29,19,19,1,2154
KXBTCD-25APR2312-T93249.99,KXBTCD,1745420820,2025-04-23T15:07:00+00:00,15.0,22.0,15.0,22.0,16,18,14,18,19,23,17,22,101,2155
KXBTCD-25APR2312-T93249.99,KXBTCD,1745420880,2025-04-23T15:08:00+00:00,18.0,18.0,18.0,18.0,18,20,16,19,22,24,21,23,1,2156
KXBTCD-25APR2312-T93249.99,KXBTCD,1745420940,2025-04-23T15:09:00+00:00,19.0,19.0,19.0,19.0,19,21,18,21,23,25,22,25,1,2157
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421000,2025-04-23T15:10:00+00:00,15.0,15.0,14.0,14.0,21,21,13,14,25,25,15,18,2050,2857
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421060,2025-04-23T15:11:00+00:00,17.0,17.0,17.0,17.0,14,19,13,17,19,21,18,20,300,2857
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421120,2025-04-23T15:12:00+00:00,19.0,19.0,19.0,19.0,17,18,13,17,20,22,17,19,50,2857
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421180,2025-04-23T15:13:00+00:00,14.0,14.0,14.0,14.0,17,17,10,11,19,19,13,14,9,2866
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421240,2025-04-23T15:14:00+00:00,,,,,11,11,8,11,14,14,12,14,0,2866
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421300,2025-04-23T15:15:00+00:00,,,,,11,11,7,10,14,14,11,13,0,2866
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421360,2025-04-23T15:16:00+00:00,,,,,10,10,3,5,13,13,8,8,0,2866
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421420,2025-04-23T15:17:00+00:00,6.0,6.0,6.0,6.0,5,7,2,2,8,8,5,5,50,2916
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421480,2025-04-23T15:18:00+00:00,,,,,2,4,2,3,5,5,5,5,0,2916
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421540,2025-04-23T15:19:00+00:00,5.0,5.0,5.0,5.0,3,3,1,2,5,5,4,4,9,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421600,2025-04-23T15:20:00+00:00,,,,,2,3,1,2,4,4,4,4,0,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421660,2025-04-23T15:21:00+00:00,,,,,2,3,1,2,4,5,4,5,0,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421720,2025-04-23T15:22:00+00:00,4.0,4.0,4.0,4.0,2,3,0,3,5,5,4,5,50,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421780,2025-04-23T15:23:00+00:00,,,,,3,4,2,4,5,5,5,5,0,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421840,2025-04-23T15:24:00+00:00,,,,,4,4,0,0,5,5,3,3,0,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421900,2025-04-23T15:25:00+00:00,,,,,0,2,0,1,3,3,3,3,0,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745421960,2025-04-23T15:26:00+00:00,,,,,1,2,0,1,3,3,3,3,0,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745422020,2025-04-23T15:27:00+00:00,,,,,1,1,0,0,3,3,3,3,0,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745422200,2025-04-23T15:30:00+00:00,,,,,0,1,0,1,3,3,3,3,0,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745422260,2025-04-23T15:31:00+00:00,,,,,1,1,0,0,3,3,3,3,0,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745422380,2025-04-23T15:33:00+00:00,,,,,0,2,0,1,3,3,3,3,0,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745422440,2025-04-23T15:34:00+00:00,,,,,1,2,0,2,3,3,3,3,0,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745422500,2025-04-23T15:35:00+00:00,,,,,2,2,0,2,3,3,3,3,0,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745422560,2025-04-23T15:36:00+00:00,,,,,2,2,0,0,3,3,3,3,0,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745422620,2025-04-23T15:37:00+00:00,,,,,0,2,0,2,3,3,3,3,0,2907
KXBTCD-25APR2312-T93249.99,KXBTCD,1745422680,2025-04-23T15:38:00+00:00,3.0,3.0,3.0,3.0,2,2,2,2,3,5,3,5,41,2947
KXBTCD-25APR2312-T93249.99,KXBTCD,1745422740,2025-04-23T15:39:00+00:00,5.0,5.0,5.0,5.0,2,4,2,4,5,5,5,5,50,2947
KXBTCD-25APR2312-T93249.99,KXBTCD,1745422800,2025-04-23T15:40:00+00:00,,,,,4,10,2,7,5,12,5,10,0,2947
KXBTCD-25APR2312-T93249.99,KXBTCD,1745422860,2025-04-23T15:41:00+00:00,10.0,10.0,10.0,10.0,7,11,5,8,10,13,9,9,50,2997
KXBTCD-25APR2312-T93249.99,KXBTCD,1745422920,2025-04-23T15:42:00+00:00,8.0,8.0,8.0,8.0,8,8,5,6,9,10,8,8,50,2997
KXBTCD-25APR2312-T93249.99,KXBTCD,1745422980,2025-04-23T15:43:00+00:00,,,,,6,7,3,3,8,9,6,6,0,2997
KXBTCD-25APR2312-T93249.99,KXBTCD,1745423040,2025-04-23T15:44:00+00:00,,,,,3,4,1,2,6,6,3,3,0,2997
KXBTCD-25APR2312-T93249.99,KXBTCD,1745423100,2025-04-23T15:45:00+00:00,,,,,2,2,1,2,3,3,3,3,0,2997
KXBTCD-25APR2312-T93249.99,KXBTCD,1745423160,2025-04-23T15:46:00+00:00,3.0,3.0,3.0,3.0,2,3,1,3,3,6,3,6,200,3197
KXBTCD-25APR2312-T93249.99,KXBTCD,1745423220,2025-04-23T15:47:00+00:00,,,,,3,3,2,2,6,6,3,3,0,3197
KXBTCD-25APR2312-T93249.99,KXBTCD,1745423280,2025-04-23T15:48:00+00:00,,,,,2,2,1,2,3,3,3,3,0,3197
KXBTCD-25APR2312-T93249.99,KXBTCD,1745423340,2025-04-23T15:49:00+00:00,1.0,1.0,1.0,1.0,2,2,0,0,3,3,1,1,300,3207
KXBTCD-25APR2312-T93249.99,KXBTCD,1745423400,2025-04-23T15:50:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,1,3,1,3,33,3207
KXBTCD-25APR2312-T93249.99,KXBTCD,1745423580,2025-04-23T15:53:00+00:00,3.0,3.0,3.0,3.0,0,1,0,0,3,3,3,3,31,3238
KXBTCD-25APR2312-T93249.99,KXBTCD,1745423700,2025-04-23T15:55:00+00:00,3.0,3.0,3.0,3.0,0,1,0,1,3,3,3,3,66,3304
KXBTCD-25APR2312-T93249.99,KXBTCD,1745423820,2025-04-23T15:57:00+00:00,3.0,7.0,3.0,7.0,1,8,1,5,3,11,3,9,703,3648
KXBTCD-25APR2312-T93249.99,KXBTCD,1745423880,2025-04-23T15:58:00+00:00,7.0,11.0,7.0,11.0,5,11,4,7,9,20,7,20,60,3698
KXBTCD-25APR2312-T93249.99,KXBTCD,1745423940,2025-04-23T15:59:00+00:00,16.0,18.0,1.0,1.0,7,25,0,0,20,60,1,1,769,4340
KXBTCD-25APR2312-T93249.99,KXBTCD,1745424000,2025-04-23T16:00:00+00:00,1.0,25.0,1.0,25.0,0,0,0,0,1,97,1,1,1071,5411
