market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T91249.99,KXBTCD,1745420460,2025-04-23T15:01:00+00:00,,,,,95,97,94,97,100,100,99,100,0,0
KXBTCD-25APR2312-T91249.99,KXBTCD,1745420520,2025-04-23T15:02:00+00:00,,,,,97,97,94,96,100,100,98,99,0,0
KXBTCD-25APR2312-T91249.99,KXBTCD,1745420580,2025-04-23T15:03:00+00:00,,,,,96,96,96,96,99,100,98,99,0,0
KXBTCD-25APR2312-T91249.99,KXBTCD,1745420640,2025-04-23T15:04:00+00:00,,,,,96,96,94,95,99,100,98,100,0,0
KXBTCD-25APR2312-T91249.99,KXBTCD,1745420700,2025-04-23T15:05:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2312-T91249.99,KXBTCD,1745420760,2025-04-23T15:06:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2312-T91249.99,KXBTCD,1745420880,2025-04-23T15:08:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2312-T91249.99,KXBTCD,1745420940,2025-04-23T15:09:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2312-T91249.99,KXBTCD,1745421000,2025-04-23T15:10:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2312-T91249.99,KXBTCD,1745421060,2025-04-23T15:11:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2312-T91249.99,KXBTCD,1745421180,2025-04-23T15:13:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2312-T91249.99,KXBTCD,1745421420,2025-04-23T15:17:00+00:00,96.0,96.0,96.0,96.0,96,96,94,94,100,100,97,98,50,50
KXBTCD-25APR2312-T91249.99,KXBTCD,1745421480,2025-04-23T15:18:00+00:00,97.0,97.0,97.0,97.0,94,97,93,93,98,99,97,97,333,383
KXBTCD-25APR2312-T91249.99,KXBTCD,1745421540,2025-04-23T15:19:00+00:00,,,,,93,94,93,94,97,98,96,96,0,383
KXBTCD-25APR2312-T91249.99,KXBTCD,1745421600,2025-04-23T15:20:00+00:00,,,,,94,94,94,94,96,99,96,98,0,383
KXBTCD-25APR2312-T91249.99,KXBTCD,1745421660,2025-04-23T15:21:00+00:00,,,,,94,94,94,94,98,98,96,97,0,383
KXBTCD-25APR2312-T91249.99,KXBTCD,1745421720,2025-04-23T15:22:00+00:00,,,,,94,94,92,94,97,98,95,98,0,383
KXBTCD-25APR2312-T91249.99,KXBTCD,1745421780,2025-04-23T15:23:00+00:00,,,,,94,96,94,96,98,100,98,100,0,383
KXBTCD-25APR2312-T91249.99,KXBTCD,1745421840,2025-04-23T15:24:00+00:00,,,,,96,96,92,92,100,100,94,95,0,383
KXBTCD-25APR2312-T91249.99,KXBTCD,1745421900,2025-04-23T15:25:00+00:00,,,,,92,94,92,94,95,97,95,97,0,383
KXBTCD-25APR2312-T91249.99,KXBTCD,1745421960,2025-04-23T15:26:00+00:00,,,,,94,94,92,93,97,98,96,96,0,383
KXBTCD-25APR2312-T91249.99,KXBTCD,1745422020,2025-04-23T15:27:00+00:00,,,,,93,93,92,92,96,96,95,95,0,383
KXBTCD-25APR2312-T91249.99,KXBTCD,1745422080,2025-04-23T15:28:00+00:00,,,,,92,92,92,92,95,96,93,94,0,383
KXBTCD-25APR2312-T91249.99,KXBTCD,1745422140,2025-04-23T15:29:00+00:00,92.0,92.0,92.0,92.0,92,92,90,90,94,96,93,93,222,605
KXBTCD-25APR2312-T91249.99,KXBTCD,1745422200,2025-04-23T15:30:00+00:00,,,,,90,94,90,94,93,98,93,98,0,605
KXBTCD-25APR2312-T91249.99,KXBTCD,1745422260,2025-04-23T15:31:00+00:00,,,,,94,94,93,93,98,98,95,97,0,605
KXBTCD-25APR2312-T91249.99,KXBTCD,1745422320,2025-04-23T15:32:00+00:00,,,,,93,94,92,94,97,98,95,98,0,605
KXBTCD-25APR2312-T91249.99,KXBTCD,1745422380,2025-04-23T15:33:00+00:00,,,,,94,95,94,95,98,100,97,100,0,605
KXBTCD-25APR2312-T91249.99,KXBTCD,1745422440,2025-04-23T15:34:00+00:00,,,,,95,96,95,96,100,100,98,100,0,605
KXBTCD-25APR2312-T91249.99,KXBTCD,1745422500,2025-04-23T15:35:00+00:00,,,,,96,96,95,96,100,100,100,100,0,605
KXBTCD-25APR2312-T91249.99,KXBTCD,1745422620,2025-04-23T15:37:00+00:00,,,,,96,97,96,97,100,100,100,100,0,605
KXBTCD-25APR2312-T91249.99,KXBTCD,1745423340,2025-04-23T15:49:00+00:00,,,,,97,98,97,98,100,100,100,100,0,605
KXBTCD-25APR2312-T91249.99,KXBTCD,1745423400,2025-04-23T15:50:00+00:00,,,,,98,99,98,99,100,100,100,100,0,605
