market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2720-T93499.99,KXBTCD,1745794860,2025-04-27T23:01:00+00:00,,,,,91,91,0,85,100,100,91,92,0,0
KXBTCD-25APR2720-T93499.99,KXBTCD,1745794920,2025-04-27T23:02:00+00:00,,,,,85,86,83,84,92,97,91,95,0,0
KXBTCD-25APR2720-T93499.99,KXBTCD,1745794980,2025-04-27T23:03:00+00:00,,,,,84,89,82,89,95,96,90,90,0,0
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795040,2025-04-27T23:04:00+00:00,,,,,89,90,82,88,90,97,90,92,0,0
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795100,2025-04-27T23:05:00+00:00,,,,,88,89,85,87,92,95,92,95,0,0
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795160,2025-04-27T23:06:00+00:00,,,,,87,90,81,86,95,95,91,91,0,0
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795220,2025-04-27T23:07:00+00:00,,,,,86,87,84,85,91,91,90,90,0,0
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795280,2025-04-27T23:08:00+00:00,82.0,88.0,82.0,88.0,85,86,76,80,90,90,82,88,1250,1250
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795340,2025-04-27T23:09:00+00:00,81.0,82.0,80.0,80.0,80,82,79,80,88,89,83,83,1026,1576
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795400,2025-04-27T23:10:00+00:00,80.0,80.0,80.0,80.0,80,82,79,82,83,85,83,85,236,1812
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795460,2025-04-27T23:11:00+00:00,,,,,82,89,82,85,85,95,85,90,0,1812
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795520,2025-04-27T23:12:00+00:00,,,,,85,86,83,83,90,90,84,84,0,1812
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795580,2025-04-27T23:13:00+00:00,85.0,85.0,85.0,85.0,83,83,81,83,84,88,83,88,5,1817
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795640,2025-04-27T23:14:00+00:00,,,,,83,84,81,81,88,89,84,85,0,0
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795700,2025-04-27T23:15:00+00:00,,,,,81,83,80,82,85,88,84,86,0,0
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795760,2025-04-27T23:16:00+00:00,83.0,83.0,83.0,83.0,82,82,78,78,86,87,81,81,11,1828
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795820,2025-04-27T23:17:00+00:00,83.0,83.0,83.0,83.0,78,83,78,83,81,87,81,84,59,1828
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795880,2025-04-27T23:18:00+00:00,84.0,86.0,84.0,86.0,83,86,83,86,84,92,84,89,104,1828
KXBTCD-25APR2720-T93499.99,KXBTCD,1745795940,2025-04-27T23:19:00+00:00,,,,,86,90,85,90,89,93,89,92,0,1828
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796000,2025-04-27T23:20:00+00:00,94.0,94.0,94.0,94.0,90,93,88,92,92,97,92,96,337,1491
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796060,2025-04-27T23:21:00+00:00,95.0,95.0,95.0,95.0,92,92,90,92,96,100,94,94,144,1541
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796120,2025-04-27T23:22:00+00:00,,,,,92,92,89,91,94,94,93,94,0,1541
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796180,2025-04-27T23:23:00+00:00,,,,,91,91,91,91,94,94,93,94,0,1541
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796240,2025-04-27T23:24:00+00:00,,,,,91,93,90,93,94,94,93,94,0,1541
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796300,2025-04-27T23:25:00+00:00,94.0,94.0,94.0,94.0,93,94,93,93,94,100,94,94,125,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796360,2025-04-27T23:26:00+00:00,,,,,93,94,93,94,94,95,94,95,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796420,2025-04-27T23:27:00+00:00,,,,,94,95,94,95,95,97,95,97,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796480,2025-04-27T23:28:00+00:00,,,,,95,96,95,96,97,97,97,97,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796540,2025-04-27T23:29:00+00:00,,,,,96,96,96,96,97,98,97,98,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796600,2025-04-27T23:30:00+00:00,,,,,96,96,95,95,98,100,97,99,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796660,2025-04-27T23:31:00+00:00,,,,,95,96,95,96,99,99,98,99,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796720,2025-04-27T23:32:00+00:00,,,,,96,96,95,95,99,100,97,97,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796780,2025-04-27T23:33:00+00:00,,,,,95,95,95,95,97,97,97,97,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796840,2025-04-27T23:34:00+00:00,,,,,95,97,95,97,97,99,97,99,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796900,2025-04-27T23:35:00+00:00,,,,,97,97,95,95,99,100,99,100,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745796960,2025-04-27T23:36:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797020,2025-04-27T23:37:00+00:00,,,,,96,96,95,95,100,100,100,100,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797080,2025-04-27T23:38:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797140,2025-04-27T23:39:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797200,2025-04-27T23:40:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797260,2025-04-27T23:41:00+00:00,,,,,96,97,95,96,100,100,100,100,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797320,2025-04-27T23:42:00+00:00,,,,,96,96,95,96,100,100,100,100,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797380,2025-04-27T23:43:00+00:00,,,,,96,98,96,96,100,100,100,100,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797440,2025-04-27T23:44:00+00:00,,,,,96,97,95,97,100,100,98,98,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797500,2025-04-27T23:45:00+00:00,,,,,97,97,95,97,98,99,98,98,0,1466
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797560,2025-04-27T23:46:00+00:00,99.0,99.0,99.0,99.0,97,97,95,97,98,100,98,100,9,1475
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797620,2025-04-27T23:47:00+00:00,,,,,97,98,96,97,100,100,100,100,0,1475
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797680,2025-04-27T23:48:00+00:00,98.0,98.0,96.0,96.0,97,98,95,98,100,100,100,100,700,2116
