market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746568860,2025-05-06T22:01:00+00:00,11.0,11.0,11.0,11.0,0,12,0,11,85,98,7,14,550,550
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746568920,2025-05-06T22:02:00+00:00,14.0,21.0,14.0,17.0,11,21,4,16,14,26,13,20,425,975
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746568980,2025-05-06T22:03:00+00:00,26.0,26.0,23.0,23.0,16,29,16,28,20,39,20,30,100,1025
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569040,2025-05-06T22:04:00+00:00,30.0,57.0,30.0,50.0,28,55,24,46,30,63,28,49,70,985
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569100,2025-05-06T22:05:00+00:00,49.0,56.0,49.0,49.0,46,56,40,46,49,63,49,50,331,987
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569160,2025-05-06T22:06:00+00:00,52.0,71.0,52.0,65.0,46,69,6,55,50,97,50,59,983,958
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569220,2025-05-06T22:07:00+00:00,49.0,49.0,47.0,47.0,55,62,44,46,59,81,47,47,49,1007
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569280,2025-05-06T22:08:00+00:00,47.0,65.0,47.0,65.0,46,65,45,64,47,68,47,66,508,1433
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569340,2025-05-06T22:09:00+00:00,66.0,66.0,64.0,64.0,64,68,60,61,66,71,63,66,3,1435
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569400,2025-05-06T22:10:00+00:00,65.0,66.0,50.0,51.0,61,66,44,47,66,70,50,51,416,1345
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569460,2025-05-06T22:11:00+00:00,47.0,47.0,46.0,47.0,47,49,37,44,51,53,44,47,76,1355
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569520,2025-05-06T22:12:00+00:00,44.0,49.0,43.0,47.0,44,46,37,41,47,50,42,44,455,1010
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569580,2025-05-06T22:13:00+00:00,41.0,41.0,36.0,40.0,41,41,29,36,44,44,36,39,142,1044
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569640,2025-05-06T22:14:00+00:00,37.0,37.0,29.0,32.0,36,36,25,30,39,40,31,33,136,1065
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569700,2025-05-06T22:15:00+00:00,31.0,41.0,31.0,39.0,30,36,29,36,33,41,33,40,653,1375
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569760,2025-05-06T22:16:00+00:00,,,,,36,40,36,38,40,47,37,39,0,1375
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569820,2025-05-06T22:17:00+00:00,50.0,62.0,50.0,62.0,38,65,38,65,39,71,39,69,1120,1464
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569880,2025-05-06T22:18:00+00:00,69.0,69.0,58.0,63.0,65,70,57,65,69,75,63,69,796,2119
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746569940,2025-05-06T22:19:00+00:00,68.0,69.0,62.0,62.0,65,66,59,62,69,70,63,64,86,2130
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570000,2025-05-06T22:20:00+00:00,63.0,63.0,63.0,63.0,62,69,56,65,64,72,59,72,14,2130
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570060,2025-05-06T22:21:00+00:00,71.0,71.0,69.0,69.0,65,71,65,66,72,78,68,69,87,2210
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570120,2025-05-06T22:22:00+00:00,66.0,72.0,66.0,72.0,66,72,66,69,69,75,69,73,27,2211
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570180,2025-05-06T22:23:00+00:00,70.0,70.0,70.0,70.0,69,71,67,70,73,74,71,71,33,2244
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570240,2025-05-06T22:24:00+00:00,71.0,77.0,71.0,77.0,70,78,68,74,71,83,71,75,320,2421
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570300,2025-05-06T22:25:00+00:00,73.0,76.0,71.0,76.0,74,77,69,76,75,80,73,79,185,2532
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570360,2025-05-06T22:26:00+00:00,76.0,76.0,76.0,76.0,76,76,70,75,79,82,77,79,2,2532
