market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746569760,2025-05-06T22:16:00+00:00,,,,,0,0,0,0,29,34,29,29,0,0
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746569820,2025-05-06T22:17:00+00:00,,,,,0,5,0,5,29,34,5,8,0,0
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746569880,2025-05-06T22:18:00+00:00,,,,,5,6,0,4,8,34,6,8,0,0
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746569940,2025-05-06T22:19:00+00:00,,,,,4,6,3,5,8,13,7,8,0,0
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570000,2025-05-06T22:20:00+00:00,,,,,5,5,3,5,8,11,6,8,0,0
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570060,2025-05-06T22:21:00+00:00,5.0,5.0,4.0,4.0,5,7,3,4,8,12,7,8,1042,1042
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570120,2025-05-06T22:22:00+00:00,8.0,8.0,8.0,8.0,4,5,4,4,8,8,8,8,61,1042
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570180,2025-05-06T22:23:00+00:00,,,,,4,4,3,3,8,12,6,6,0,1042
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570240,2025-05-06T22:24:00+00:00,6.0,6.0,6.0,6.0,3,5,3,4,6,13,6,7,770,1323
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570300,2025-05-06T22:25:00+00:00,5.0,5.0,5.0,5.0,4,4,3,3,7,10,5,6,55,1378
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570360,2025-05-06T22:26:00+00:00,,,,,3,3,3,3,6,6,6,6,0,1378
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570420,2025-05-06T22:27:00+00:00,,,,,3,5,3,4,6,7,6,7,0,1378
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570480,2025-05-06T22:28:00+00:00,,,,,4,7,3,7,7,18,6,10,0,1378
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570540,2025-05-06T22:29:00+00:00,10.0,10.0,9.0,9.0,7,9,5,8,10,17,9,14,990,2368
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570600,2025-05-06T22:30:00+00:00,,,,,8,12,3,10,14,19,12,16,0,2368
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570660,2025-05-06T22:31:00+00:00,33.0,33.0,33.0,33.0,10,39,10,27,16,59,16,34,50,2368
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570720,2025-05-06T22:32:00+00:00,21.0,21.0,6.0,18.0,27,34,3,18,34,37,20,21,863,2617
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570780,2025-05-06T22:33:00+00:00,21.0,22.0,16.0,18.0,18,22,15,17,21,28,16,19,109,2687
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570840,2025-05-06T22:34:00+00:00,23.0,23.0,10.0,10.0,17,21,7,10,19,28,12,12,300,2987
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570900,2025-05-06T22:35:00+00:00,13.0,13.0,13.0,13.0,10,16,7,14,12,22,12,16,14,3001
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746570960,2025-05-06T22:36:00+00:00,,,,,14,20,11,19,16,28,15,24,0,3001
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571020,2025-05-06T22:37:00+00:00,,,,,19,19,10,11,24,26,15,16,0,3001
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571080,2025-05-06T22:38:00+00:00,,,,,11,15,9,10,16,20,13,14,0,3001
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571140,2025-05-06T22:39:00+00:00,,,,,10,11,6,7,14,19,10,11,0,3001
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571200,2025-05-06T22:40:00+00:00,7.0,9.0,6.0,9.0,7,9,6,9,11,17,9,10,165,3166
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571260,2025-05-06T22:41:00+00:00,10.0,16.0,10.0,16.0,9,20,9,19,10,27,10,22,25,3191
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571320,2025-05-06T22:42:00+00:00,21.0,21.0,21.0,21.0,19,25,16,25,22,30,21,28,451,3642
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571380,2025-05-06T22:43:00+00:00,30.0,72.0,30.0,63.0,25,73,20,54,28,89,27,58,852,3508
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571440,2025-05-06T22:44:00+00:00,59.0,76.0,59.0,63.0,54,75,32,62,58,97,58,65,1623,2894
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571500,2025-05-06T22:45:00+00:00,65.0,65.0,49.0,49.0,62,66,34,50,65,84,51,54,862,2862
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571560,2025-05-06T22:46:00+00:00,62.0,62.0,46.0,49.0,50,65,32,49,54,97,47,58,1088,3182
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571620,2025-05-06T22:47:00+00:00,59.0,67.0,59.0,59.0,49,68,49,52,58,70,55,56,276,3207
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571680,2025-05-06T22:48:00+00:00,49.0,57.0,49.0,50.0,52,62,45,58,56,70,49,64,626,3348
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571740,2025-05-06T22:49:00+00:00,62.0,68.0,61.0,68.0,59,74,58,63,64,77,64,67,314,3452
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571800,2025-05-06T22:50:00+00:00,67.0,73.0,67.0,69.0,63,72,61,66,67,76,66,69,715,3390
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571860,2025-05-06T22:51:00+00:00,89.0,89.0,85.0,85.0,66,84,66,82,69,92,67,90,107,3390
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571920,2025-05-06T22:52:00+00:00,,,,,82,89,80,89,90,95,87,93,0,3390
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746571980,2025-05-06T22:53:00+00:00,91.0,91.0,75.0,80.0,89,89,72,80,93,94,79,85,198,3483
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746572040,2025-05-06T22:54:00+00:00,87.0,89.0,86.0,86.0,80,87,79,85,85,90,85,86,782,3923
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746572100,2025-05-06T22:55:00+00:00,85.0,85.0,80.0,82.0,85,90,75,90,86,95,80,92,433,4118
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746572160,2025-05-06T22:56:00+00:00,93.0,95.0,87.0,87.0,90,93,77,86,92,96,87,91,2592,5038
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746572220,2025-05-06T22:57:00+00:00,92.0,98.0,90.0,98.0,86,98,86,97,91,99,91,99,1766,4992
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746572280,2025-05-06T22:58:00+00:00,,,,,97,99,94,99,99,100,97,100,0,4992
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746572340,2025-05-06T22:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,142,4859
KXBTCD-25MAY0619-T95999.99,KXBTCD,1746572400,2025-05-06T23:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4859
