market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746568860,2025-05-06T22:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746568920,2025-05-06T22:02:00+00:00,,,,,0,2,0,0,16,17,4,17,0,0
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746568980,2025-05-06T22:03:00+00:00,,,,,0,5,0,4,17,39,5,7,0,0
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569040,2025-05-06T22:04:00+00:00,15.0,15.0,15.0,15.0,4,17,0,12,7,50,7,17,55,55
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569100,2025-05-06T22:05:00+00:00,,,,,12,17,0,11,17,50,16,16,0,55
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569160,2025-05-06T22:06:00+00:00,27.0,27.0,27.0,27.0,11,30,3,21,16,60,16,23,50,105
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569220,2025-05-06T22:07:00+00:00,12.0,12.0,12.0,12.0,21,23,3,11,23,46,15,15,110,215
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569280,2025-05-06T22:08:00+00:00,17.0,17.0,17.0,17.0,11,25,3,24,15,50,15,26,150,215
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569340,2025-05-06T22:09:00+00:00,29.0,29.0,22.0,22.0,24,29,20,21,26,33,23,25,380,520
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569400,2025-05-06T22:10:00+00:00,,,,,21,26,12,13,27,31,15,15,0,0
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569460,2025-05-06T22:11:00+00:00,11.0,11.0,11.0,11.0,13,13,3,11,15,17,12,13,125,645
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569520,2025-05-06T22:12:00+00:00,11.0,12.0,11.0,12.0,11,12,6,9,13,16,11,14,470,365
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569580,2025-05-06T22:13:00+00:00,10.0,10.0,10.0,10.0,9,9,6,7,14,14,9,10,10,365
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569640,2025-05-06T22:14:00+00:00,7.0,7.0,3.0,3.0,7,7,3,4,10,11,6,7,2696,2991
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569700,2025-05-06T22:15:00+00:00,4.0,4.0,3.0,3.0,4,4,3,4,7,9,7,7,515,3506
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569760,2025-05-06T22:16:00+00:00,,,,,4,5,4,5,7,7,7,7,0,3506
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569820,2025-05-06T22:17:00+00:00,12.0,12.0,12.0,12.0,5,15,5,15,7,22,7,18,1,3507
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569880,2025-05-06T22:18:00+00:00,18.0,18.0,15.0,16.0,15,18,12,15,18,27,15,18,325,3507
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746569940,2025-05-06T22:19:00+00:00,,,,,15,16,13,14,18,22,16,17,0,3507
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570000,2025-05-06T22:20:00+00:00,,,,,14,16,8,16,17,22,13,21,0,3507
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570060,2025-05-06T22:21:00+00:00,,,,,16,19,3,14,21,29,17,18,0,3507
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570120,2025-05-06T22:22:00+00:00,,,,,14,18,7,15,18,27,17,17,0,3507
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570180,2025-05-06T22:23:00+00:00,,,,,15,15,11,12,17,19,15,16,0,3507
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570240,2025-05-06T22:24:00+00:00,17.0,17.0,17.0,17.0,12,18,7,15,16,25,14,18,1,3508
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570300,2025-05-06T22:25:00+00:00,,,,,15,16,11,15,18,19,15,18,0,3508
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570360,2025-05-06T22:26:00+00:00,15.0,15.0,15.0,15.0,15,15,10,13,18,20,13,16,551,3623
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570420,2025-05-06T22:27:00+00:00,16.0,16.0,14.0,14.0,13,19,3,18,16,22,14,22,935,4558
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570480,2025-05-06T22:28:00+00:00,21.0,26.0,21.0,26.0,18,26,3,26,22,38,19,28,200,4358
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570540,2025-05-06T22:29:00+00:00,,,,,26,30,25,27,28,32,28,30,0,4358
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570600,2025-05-06T22:30:00+00:00,30.0,36.0,26.0,36.0,27,35,22,33,30,38,26,38,1451,4739
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570660,2025-05-06T22:31:00+00:00,44.0,70.0,44.0,65.0,33,70,32,58,38,89,38,61,2023,3941
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570720,2025-05-06T22:32:00+00:00,58.0,58.0,46.0,47.0,58,64,46,47,61,76,49,49,383,3777
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570780,2025-05-06T22:33:00+00:00,49.0,49.0,42.0,45.0,47,52,36,41,49,56,42,45,665,3907
