market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0619-T96999.99,KXBTCD,1746568860,2025-05-06T22:01:00+00:00,,,,,0,0,0,0,83,83,14,14,0,0
KXBTCD-25MAY0619-T96999.99,KXBTCD,1746568920,2025-05-06T22:02:00+00:00,,,,,0,0,0,0,14,16,4,4,0,0
KXBTCD-25MAY0619-T96999.99,KXBTCD,1746568980,2025-05-06T22:03:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0619-T96999.99,KXBTCD,1746569040,2025-05-06T22:04:00+00:00,,,,,0,0,0,0,4,15,2,2,0,0
KXBTCD-25MAY0619-T96999.99,KXBTCD,1746569100,2025-05-06T22:05:00+00:00,,,,,0,0,0,0,2,30,2,16,0,0
KXBTCD-25MAY0619-T96999.99,KXBTCD,1746569160,2025-05-06T22:06:00+00:00,,,,,0,0,0,0,16,87,16,17,0,0
KXBTCD-25MAY0619-T96999.99,KXBTCD,1746569220,2025-05-06T22:07:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0619-T96999.99,KXBTCD,1746569280,2025-05-06T22:08:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0619-T96999.99,KXBTCD,1746569340,2025-05-06T22:09:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0619-T96999.99,KXBTCD,1746569400,2025-05-06T22:10:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0619-T96999.99,KXBTCD,1746569460,2025-05-06T22:11:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0619-T96999.99,KXBTCD,1746569520,2025-05-06T22:12:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
