market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2620-T92749.99,KXBTCD,1745708460,2025-04-26T23:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2620-T92749.99,KXBTCD,1745710620,2025-04-26T23:37:00+00:00,,,,,70,70,11,16,100,100,100,100,0,0
KXBTCD-25APR2620-T92749.99,KXBTCD,1745710740,2025-04-26T23:39:00+00:00,,,,,16,70,16,70,100,100,100,100,0,0
KXBTCD-25APR2620-T92749.99,KXBTCD,1745710800,2025-04-26T23:40:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2620-T92749.99,KXBTCD,1745710860,2025-04-26T23:41:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2620-T92749.99,KXBTCD,1745710920,2025-04-26T23:42:00+00:00,,,,,94,96,70,71,100,100,100,100,0,0
KXBTCD-25APR2620-T92749.99,KXBTCD,1745711280,2025-04-26T23:48:00+00:00,,,,,71,90,70,90,100,100,100,100,0,0
KXBTCD-25APR2620-T92749.99,KXBTCD,1745711340,2025-04-26T23:49:00+00:00,,,,,90,98,70,72,100,100,100,100,0,0
KXBTCD-25APR2620-T92749.99,KXBTCD,1745711400,2025-04-26T23:50:00+00:00,,,,,72,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2620-T92749.99,KXBTCD,1745711460,2025-04-26T23:51:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2620-T92749.99,KXBTCD,1745711520,2025-04-26T23:52:00+00:00,,,,,86,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2620-T92749.99,KXBTCD,1745711580,2025-04-26T23:53:00+00:00,,,,,88,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2620-T92749.99,KXBTCD,1745711640,2025-04-26T23:54:00+00:00,,,,,86,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2620-T92749.99,KXBTCD,1745711700,2025-04-26T23:55:00+00:00,,,,,97,97,70,71,100,100,100,100,0,0
KXBTCD-25APR2620-T92749.99,KXBTCD,1745711940,2025-04-26T23:59:00+00:00,,,,,71,98,71,86,100,100,100,100,0,0
KXBTCD-25APR2620-T92749.99,KXBTCD,1745712000,2025-04-27T00:00:00+00:00,,,,,86,98,85,89,100,100,100,100,0,0
