market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2620-T93749.99,KXBTCD,1745708460,2025-04-26T23:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2620-T93749.99,KXBTCD,1745708580,2025-04-26T23:03:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2620-T93749.99,KXBTCD,1745708940,2025-04-26T23:09:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2620-T93749.99,KXBTCD,1745709780,2025-04-26T23:23:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2620-T93749.99,KXBTCD,1745709960,2025-04-26T23:26:00+00:00,,,,,86,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2620-T93749.99,KXBTCD,1745710500,2025-04-26T23:35:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2620-T93749.99,KXBTCD,1745711760,2025-04-26T23:56:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2620-T93749.99,KXBTCD,1745711820,2025-04-26T23:57:00+00:00,,,,,86,90,86,90,100,100,100,100,0,0
KXBTCD-25APR2620-T93749.99,KXBTCD,1745711880,2025-04-26T23:58:00+00:00,,,,,90,98,90,98,100,100,100,100,0,0
KXBTCD-25APR2620-T93749.99,KXBTCD,1745711940,2025-04-26T23:59:00+00:00,,,,,98,98,85,88,100,100,100,100,0,0
KXBTCD-25APR2620-T93749.99,KXBTCD,1745712000,2025-04-27T00:00:00+00:00,,,,,88,98,85,92,100,100,100,100,0,0
